\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_025367_V01_west_raw.dat
 2456372.400682 13.24566 0.01241 
 2456372.417413 13.25532 0.01182 
 2456372.429280 13.21942 0.01184 
 2456372.441130 13.22580 0.01146 
 2456372.455118 13.25492 0.01093 
 2456373.297640 13.24495 0.01339 
 2456373.307311 13.27692 0.01361 
 2456373.317079 13.28228 0.01335 
 2456373.326817 13.25683 0.01345 
 2456373.336560 13.28484 0.01329 
 2456373.346278 13.27611 0.01349 
 2456373.356079 13.28178 0.01356 
 2456373.367904 13.27036 0.01342 
 2456373.377611 13.27906 0.01312 
 2456373.387384 13.24288 0.01334 
 2456373.399504 13.25076 0.01353 
 2456373.409332 13.26511 0.01343 
 2456373.419107 13.24906 0.01315 
 2456373.428910 13.17714 0.01338 
 2456373.438754 13.24690 0.01328 
 2456373.450687 13.23871 0.01340 
 2456374.287049 13.25115 0.01514 
 2456374.305635 13.24419 0.01510 
 2456374.315293 13.27835 0.01558 
 2456374.324953 13.22471 0.01485 
 2456374.334640 13.24418 0.01437 
 2456374.344315 13.26910 0.01465 
 2456374.354048 13.24276 0.01424 
 2456374.399185 13.21776 0.01502 
 2456374.409025 13.22700 0.01465 
 2456374.418804 13.26398 0.01516 
 2456374.428592 13.15528 0.01491 
 2456374.438370 13.25322 0.01407 
 2456374.450283 13.23168 0.01429 
 2456375.395855 13.20172 0.01585 
 2456375.403262 13.23959 0.01501 
 2456375.410792 13.25328 0.01521 
 2456375.418230 13.23666 0.01551 
 2456375.425719 13.17635 0.01554 
 2456375.433178 13.23894 0.01562 
 2456375.442754 13.25286 0.01529 
 2456376.383077 13.25915 0.01683 
 2456376.390619 13.23065 0.01675 
 2456376.398208 13.24768 0.01667 
 2456379.378394 13.26083 0.02245 
 2456379.383075 13.24610 0.02271 
 2456386.261536 13.27056 0.01120 
 2456386.278178 13.23553 0.01103 
 2456386.296974 13.24364 0.01067 
 2456386.313518 13.24593 0.01085 
 2456386.330069 13.23946 0.01091 
 2456386.342101 13.21760 0.01134 
 2456386.354108 13.22926 0.01083 
 2456386.368462 13.24657 0.01055 
 2456386.380543 13.23874 0.01038 
 2456386.392537 13.24770 0.01075 
 2456386.404501 13.21512 0.01046 
 2456386.418680 13.25400 0.01075 
 2456388.322728 13.23540 0.01119 
 2456388.334731 13.23921 0.01133 
 2456388.346702 13.25476 0.01136 
 2456388.361041 13.24159 0.01101 
 2456388.373029 13.25405 0.01084 
 2456388.384957 13.23794 0.01097 
 2456388.396923 13.23976 0.01104 
 2456388.411011 13.22614 0.01087 
 2456389.256661 13.26501 0.01148 
 2456389.273359 13.23896 0.01128 
 2456389.292267 13.26419 0.01087 
 2456389.308852 13.27494 0.01082 
 2456389.323100 13.23508 0.01092 
 2456389.335179 13.24355 0.01036 
 2456389.347254 13.25946 0.01090 
 2456389.359233 13.24488 0.01046 
 2456389.371277 13.25654 0.01062 
 2456389.383254 13.20565 0.01073 
 2456389.395305 13.25041 0.00953 
 2456389.409392 13.21907 0.01052 
 2456423.232520 13.24361 0.01237 
 2456423.246574 13.25407 0.01199 
 2456423.262925 13.22443 0.01187 
 2456423.276995 13.23566 0.01172 
 2456423.288893 13.24238 0.01164 
 2456423.300740 13.24545 0.01153 
 2456423.314781 13.23383 0.01159 
 2456425.231260 13.25743 0.01163 
 2456425.245327 13.24892 0.01156 
 2456425.261675 13.22461 0.01091 
 2456425.273544 13.24385 0.01144 
 2456425.285461 13.26049 0.01121 
 2456425.297316 13.25202 0.01126 
 2456425.311309 13.25519 0.01121 
 2456427.229335 13.25055 0.01261 
 2456427.241208 13.26997 0.01332 
 2456427.255500 13.26576 0.01204 
 2456427.267417 13.24835 0.01359 
 2456427.279271 13.23952 0.01170 
 2456427.291128 13.24531 0.01154 
 2456427.305129 13.25115 0.01159 
 2456428.227849 13.24362 0.01300 
 2456428.237568 13.22770 0.01310 
 2456428.249862 13.25211 0.01249 
 2456428.260234 13.24980 0.01232 
 2456428.270067 13.23512 0.01221 
 2456428.279868 13.24336 0.01226 
 2456428.289581 13.26140 0.01185 
 2456428.301389 13.22244 0.01180 
 2456430.223071 13.23268 0.01304 
 2456430.230450 13.24187 0.01311 
 2456430.237864 13.24986 0.01280 
 2456430.245298 13.25748 0.01254 
 2456430.252687 13.25948 0.01226 
 2456430.260107 13.26255 0.01245 
 2456430.267469 13.29456 0.01253 
 2456430.274870 13.29089 0.01258 
 2456430.282311 13.31819 0.01195 
 2456430.291798 13.32884 0.01209 
 2456430.301272 13.36068 0.01213 
 2456431.219800 13.25706 0.01362 
 2456431.227056 13.22831 0.01374 
 2456431.234684 13.26434 0.01359 
 2456431.241942 13.24325 0.01378 
 2456431.249203 13.26770 0.01389 
 2456431.254333 13.26171 0.01377 
 2456431.289710 13.23258 0.01366 
 2456431.297207 13.25088 0.01353 
 2456433.227146 13.25030 0.01754 
 2456433.231840 13.25790 0.01759 
 2456433.236481 13.24178 0.01769 
 2456433.241110 13.26891 0.01752 
 2456433.255934 13.24568 0.01725 
 2456433.258332 13.26412 0.01712 
 2456433.260697 13.28076 0.01730 
 2456433.263039 13.25850 0.01766 
 2456433.270857 13.27365 0.01732 
 2456433.273221 13.24417 0.01747 
 2456434.218764 13.27887 0.01849 
 2456436.220819 13.23921 0.01806 
 2456436.229942 13.25122 0.01809 
 2456436.239004 13.25015 0.01791 
 2456436.245860 13.25631 0.01826 
 2456436.252758 13.25564 0.01708 
 2456436.259641 13.25845 0.01813 
 2456436.266492 13.25344 0.01825 
 2456436.273443 13.24467 0.01821 
 2456436.280408 13.31381 0.01800 
 2456437.228056 13.27590 0.02196 
 2456437.238385 13.26541 0.02196 
 2456437.248452 13.20145 0.02175 
 2456437.258657 13.26712 0.02182 
 2456437.268489 13.27374 0.02256 
 2456437.278284 13.24807 0.02211 
 2456438.233967 13.23779 0.01678 
 2456441.232849 13.23353 0.01147 
 2456441.244765 13.25687 0.01183 
 2456441.256639 13.27243 0.01108 
 2456441.270603 13.24510 0.01093 
 2456444.224830 13.25923 0.01245 
 2456444.237010 13.25715 0.01186 
 2456444.249039 13.23958 0.01181 
 2456450.224469 13.24348 0.01123 
 2456450.238430 13.23129 0.01142 
 2456453.223098 13.26440 0.01060 
 2456453.237918 13.24568 0.01085 
 2456454.226938 13.22440 0.01473 
 2456455.219008 13.25862 0.01192 
 2456455.231377 13.22512 0.01195 
 2456456.222670 13.24741 0.01139 
 2456461.212087 13.23108 0.01402 
 2456462.213817 13.24330 0.01659 
 2456632.585042 13.50237 0.01292 
 2456639.579356 13.24360 0.01196 
 2456639.590514 13.27002 0.01251 
 2456642.590386 13.29610 0.01683 
 2456645.544431 13.27095 0.01937 
 2456645.558635 13.29124 0.01846 
 2456645.573225 13.26322 0.01826 
 2456645.577872 13.25762 0.01773 
 2456645.582508 13.23659 0.01892 
 2456645.589384 13.26490 0.01890 
 2456646.576933 13.27586 0.01819 
 2456646.582670 13.27525 0.01764 
 2456646.587639 13.26170 0.01823 
 2456647.544372 13.26934 0.01734 
 2456647.554406 13.29963 0.01673 
 2456647.564458 13.28806 0.01708 
 2456647.576733 13.27119 0.01713 
 2456647.581405 13.25375 0.01698 
 2456647.586078 13.29071 0.01711 
 2456647.590724 13.25601 0.01791 
 2456648.541032 13.26630 0.01623 
 2456648.551121 13.28566 0.01600 
 2456648.561078 13.26677 0.01621 
 2456648.573314 13.23824 0.01640 
 2456648.578016 13.24374 0.01576 
 2456648.591678 13.27617 0.01733 
 2456652.525756 13.29746 0.01447 
 2456654.535732 13.25792 0.01268 
 2456654.554766 13.24346 0.01268 
 2456654.573765 13.25800 0.01239 
 2456654.587082 13.25635 0.01259 
 2456656.524163 13.28883 0.01238 
 2456656.557710 13.27050 0.01211 
 2456656.581134 13.26327 0.01225 
 2456656.592480 13.25607 0.01291 
 2456657.532610 13.26043 0.01123 
 2456657.556949 13.25404 0.01153 
 2456657.581347 13.25458 0.01158 
 2456657.590807 13.22659 0.01195 
 2456658.517325 13.26124 0.01163 
 2456658.588564 13.26793 0.01175 
 2456659.507124 13.26846 0.01360 
 2456659.526602 13.28163 0.01276 
 2456659.550917 13.26319 0.01255 
 2456659.575001 13.24400 0.01212 
 2456659.584409 13.24259 0.01238 
 2456659.591470 13.25951 0.01234 
 2456660.520837 13.26884 0.01230 
 2456660.545187 13.27667 0.01246 
 2456660.569384 13.24843 0.01242 
 2456660.591171 13.25300 0.01208 
 2456660.598213 13.28474 0.01351 
 2456669.488674 13.25075 0.01395 
 2456669.510398 13.26089 0.01333 
 2456669.535580 13.26356 0.01138 
 2456669.557067 13.27926 0.01107 
 2456669.576364 13.28586 0.01107 
 2456669.594500 13.27477 0.01131 
 2456670.488074 13.24108 0.01492 
 2456670.505085 13.25062 0.01405 
 2456671.472446 13.27942 0.01648 
 2456671.487010 13.26674 0.01541 
 2456671.531202 13.25746 0.01568 
 2456671.550613 13.23357 0.01509 
 2456671.567804 13.25552 0.01495 
 2456671.586051 13.24759 0.01389 
 2456671.595327 13.24978 0.01270 
 2456671.604603 13.24299 0.01278 
 2456672.471873 13.26270 0.01910 
 2456672.479803 13.25796 0.01948 
 2456672.496822 13.24828 0.01916 
 2456672.513840 13.27245 0.01867 
 2456672.531103 13.22304 0.01817 
 2456672.550522 13.23068 0.01895 
 2456672.570065 13.27080 0.01857 
 2456672.587147 13.26006 0.01820 
 2456672.596379 13.24271 0.01809 
 2456672.605566 13.24307 0.01776 
 2456673.476060 13.24776 0.02009 
 2456673.490771 13.28577 0.01956 
 2456673.505449 13.27222 0.01948 
 2456673.520139 13.23738 0.01918 
 2456673.534793 13.27183 0.01974 
 2456673.551798 13.26247 0.02056 
 2456673.568914 13.26463 0.01950 
 2456673.581243 13.21759 0.02011 
 2456673.598477 13.26212 0.01961 
 2456673.605485 13.25155 0.02003 
 2456674.466343 13.24227 0.01929 
 2456674.468676 13.24630 0.01889 
 2456674.481147 13.28476 0.01805 
 2456674.505369 13.23287 0.01901 
 2456674.517749 13.24715 0.01853 
 2456674.530069 13.23628 0.01836 
 2456674.544640 13.26452 0.01901 
 2456674.557021 13.24587 0.01938 
 2456674.571771 13.24301 0.01914 
 2456674.584181 13.27012 0.01861 
 2456674.598933 13.24605 0.01894 
 2456674.603718 13.24845 0.01913 
 2456674.608471 13.24485 0.02014 
 2456675.523720 13.33790 0.02352 
 2456676.466937 13.30362 0.01651 
 2456676.479400 13.28413 0.01635 
 2456676.491726 13.27875 0.01664 
 2456676.504128 13.26951 0.01643 
 2456676.516471 13.26265 0.01633 
 2456676.528860 13.23397 0.01665 
 2456676.543456 13.25987 0.01667 
 2456676.555841 13.24186 0.01633 
 2456676.568245 13.20566 0.01636 
 2456676.598484 13.22569 0.01623 
 2456676.603215 13.23594 0.01653 
 2456676.607956 13.23539 0.01733 
 2456677.456620 13.28901 0.01580 
 2456677.463577 13.28205 0.01554 
 2456677.476025 13.26166 0.01541 
 2456677.488266 13.25050 0.01500 
 2456677.500508 13.21749 0.01554 
 2456677.512772 13.25536 0.01556 
 2456677.525033 13.26186 0.01531 
 2456677.539488 13.24978 0.01531 
 2456677.551783 13.29944 0.01573 
 2456677.564140 13.24979 0.01576 
 2456677.576483 13.26878 0.01531 
 2456677.588839 13.25196 0.01559 
 2456678.454434 13.26277 0.01466 
 2456678.463678 13.25275 0.01450 
 2456678.480768 13.24816 0.01420 
 2456678.497732 13.26802 0.01379 
 2456678.514679 13.23930 0.01377 
 2456678.529401 13.23494 0.01378 
 2456678.541710 13.27064 0.01392 
 2456678.551815 13.26914 0.01400 
 2456678.562026 13.24517 0.01357 
 2456678.572301 13.25252 0.01355 
 2456678.582377 13.24517 0.01381 
 2456678.592483 13.26747 0.01392 
 2456678.597337 13.25150 0.01380 
 2456678.602084 13.25886 0.01388 
 2456678.606840 13.25779 0.01452 
 2456678.611586 13.23632 0.01550 
 2456679.457606 13.26863 0.01437 
 2456679.474754 13.25267 0.01469 
 2456679.489606 13.25951 0.01449 
 2456679.504428 13.26634 0.01441 
 2456679.519239 13.26828 0.01435 
 2456679.545353 13.26816 0.01928 
 2456679.554755 13.26854 0.01443 
 2456679.561988 13.24968 0.01446 
 2456679.569245 13.25684 0.01460 
 2456679.577004 13.27890 0.01433 
 2456679.584736 13.26239 0.01443 
 2456679.592407 13.25227 0.01454 
 2456679.597240 13.28822 0.01490 
 2456679.601955 13.26023 0.01448 
 2456679.606686 13.26892 0.01496 
 2456679.611412 13.24122 0.01619 
 2456680.586987 13.27866 0.01392 
 2456680.604168 13.24988 0.01390 
 2456680.611195 13.23779 0.01438 
 2456681.458413 13.24638 0.01278 
 2456681.477946 13.25023 0.01299 
 2456681.492756 13.24773 0.01301 
 2456681.509874 13.25031 0.01293 
 2456681.524831 13.29367 0.01325 
 2456681.535198 13.30203 0.01302 
 2456681.544667 13.28575 0.01310 
 2456681.554202 13.30270 0.01303 
 2456681.563762 13.35846 0.01293 
 2456681.570954 13.39262 0.01310 
 2456681.578127 13.37107 0.01304 
 2456681.585328 13.35614 0.01317 
 2456681.592553 13.40628 0.01302 
 2456681.599576 13.43664 0.01347 
 2456681.606570 13.41239 0.01328 
 2456682.464008 13.24624 0.01163 
 2456682.483392 13.25829 0.01138 
 2456682.502794 13.26140 0.01155 
 2456682.519894 13.28104 0.01144 
 2456682.532455 13.24318 0.01159 
 2456682.547540 13.25031 0.01223 
 2456682.559410 13.24740 0.01228 
 2456682.568875 13.26220 0.01187 
 2456682.578381 13.24079 0.01229 
 2456682.587890 13.23229 0.01225 
 2456682.597479 13.23495 0.01196 
 2456682.606727 13.22780 0.01218 
 2456683.449661 13.25183 0.01255 
 2456683.471099 13.26669 0.01246 
 2456683.487954 13.25854 0.01182 
 2456683.507137 13.24402 0.01217 
 2456683.533880 13.26195 0.01236 
 2456683.595211 13.23407 0.01239 
 2456683.604393 13.24723 0.01241 
 2456684.446462 13.27551 0.01076 
 2456684.470187 13.24710 0.01059 
 2456684.491631 13.25102 0.01048 
 2456684.513118 13.25784 0.01048 
 2456684.532493 13.26083 0.01057 
 2456684.550335 13.27505 0.01047 
 2456684.565052 13.26284 0.01081 
 2456684.579750 13.25911 0.01083 
 2456684.594465 13.23251 0.01102 
 2456684.603682 13.25498 0.01095 
 2456685.442560 13.27505 0.01143 
 2456685.466246 13.27997 0.01114 
 2456685.538195 13.27792 0.01094 
 2456685.557423 13.27395 0.00949 
 2456685.574346 13.25925 0.01101 
 2456685.591230 13.24718 0.02220 
 2456688.426358 13.27698 0.01137 
 2456688.440903 13.24957 0.01111 
 2456688.462330 13.26608 0.01109 
 2456688.483791 13.24338 0.01129 
 2456689.517432 13.27870 0.01134 
 2456689.547367 13.25515 0.01129 
 2456690.423651 13.26637 0.01163 
 2456690.447407 13.24394 0.01186 
 2456690.471926 13.24195 0.01168 
 2456690.495712 13.25965 0.01184 
 2456690.517153 13.26051 0.01159 
 2456690.537192 13.25668 0.01145 
 2456690.556555 13.25766 0.01165 
 2456690.577985 13.24455 0.01120 
 2456691.420811 13.26627 0.01111 
 2456691.444599 13.28028 0.01132 
 2456691.469019 13.28005 0.01126 
 2456691.492686 13.26273 0.01122 
 2456692.493164 13.26421 0.01119 
 2456692.512641 13.29056 0.01094 
 2456692.534812 13.25423 0.01118 
 2456693.526670 13.26762 0.00976 
 2456693.570614 13.26343 0.01121 
 2456694.412645 13.25879 0.01137 
 2456695.412023 13.27283 0.01203 
 2456695.435846 13.25551 0.01041 
 2456695.469291 13.25651 0.01146 
 2456695.493142 13.26488 0.01126 
 2456696.410173 13.27173 0.01241 
 2456696.434019 13.24380 0.01206 
 2456696.455695 13.25116 0.01112 
 2456696.479532 13.25371 0.01131 
 2456696.501191 13.24576 0.01151 
 2456696.521301 13.25265 0.01195 
 2456696.540684 13.25199 0.01183 
 2456697.405344 13.26479 0.01317 
 2456697.424475 13.26366 0.01283 
 2456697.453197 13.25924 0.01239 
 2456697.472715 13.24293 0.01181 
 2456697.543666 13.26654 0.01145 
 2456697.565320 13.25766 0.01146 
 2456698.406929 13.25797 0.01336 
 2456698.423822 13.27407 0.01347 
 2456698.440758 13.27291 0.01297 
 2456698.457879 13.26697 0.01290 
 2456698.477346 13.26976 0.01307 
 2456698.494309 13.26268 0.01231 
 2456698.512122 13.26907 0.01141 
 2456698.531592 13.25899 0.01115 
 2456698.550955 13.24639 0.01156 
 2456699.405249 13.26118 0.01447 
 2456699.422128 13.24627 0.01393 
 2456699.439242 13.25356 0.01399 
 2456699.456474 13.24939 0.01392 
 2456699.475774 13.27823 0.01383 
 2456699.492710 13.26556 0.01380 
 2456699.510509 13.26577 0.01342 
 2456699.529863 13.22517 0.01288 
 2456699.551408 13.25046 0.01143 
 2456700.407275 13.25601 0.01540 
 2456700.419555 13.28092 0.01540 
 2456700.434130 13.25436 0.01561 
 2456700.448797 13.25064 0.01491 
 2456700.463460 13.24184 0.01571 
 2456700.480192 13.28109 0.01503 
 2456700.497189 13.26494 0.01469 
 2456700.511948 13.28989 0.01509 
 2456700.529121 13.26041 0.01505 
 2456700.546253 13.24252 0.01469 
 2456704.390145 13.28418 0.02233 
 2456704.400476 13.23437 0.02218 
 2456704.408400 13.25803 0.02178 
 2456704.418533 13.25559 0.02186 
 2456704.428722 13.27948 0.02078 
 2456704.438810 13.24463 0.02189 
 2456704.448860 13.24019 0.02133 
 2456704.461140 13.26222 0.02099 
 2456704.471139 13.25330 0.02109 
 2456704.483635 13.25880 0.02115 
 2456704.493697 13.25620 0.02053 
 2456704.503755 13.24208 0.02126 
 2456704.516087 13.32292 0.02132 
 2456704.528503 13.26908 0.02068 
 2456704.543112 13.27169 0.02193 
 2456705.439224 13.30286 0.01899 
 2456705.547610 13.27937 0.02074 
 2456707.402000 13.26435 0.01597 
 2456707.418965 13.24998 0.01609 
 2456707.453772 13.26770 0.01602 
 2456707.472201 13.23607 0.01591 
 2456707.481758 13.25290 0.01613 
 2456707.533206 13.27538 0.01586 
 2456708.391706 13.66108 0.01332 
 2456708.408794 13.61761 0.01358 
 2456708.425851 13.57491 0.01357 
 2456708.442997 13.53388 0.01366 
 2456710.388158 13.25199 0.01441 
 2456711.384608 13.27573 0.01134 
 2456711.408530 13.25311 0.01105 
 2456711.432543 13.25333 0.01174 
 2456711.451945 13.26750 0.01191 
 2456711.471528 13.26085 0.01194 
 2456711.486232 13.25530 0.01197 
 2456711.501047 13.25317 0.01210 
 2456711.515833 13.24635 0.01207 
 2456711.530631 13.27420 0.01204 
 2456712.511145 13.24098 0.01215 
 2456712.526122 13.26705 0.01168 
 2456713.373480 13.25524 0.01146 
 2456713.395093 13.25431 0.01137 
 2456713.418938 13.22722 0.01346 
 2456713.442751 13.24905 0.01111 
 2456713.464477 13.23767 0.01149 
 2456714.371188 13.63713 0.01103 
 2456714.392797 13.73991 0.01070 
 2456714.416781 13.75689 0.01077 
 2456714.440652 13.75756 0.01071 
 2456715.421124 13.26004 0.01162 
 2456715.447887 13.24465 0.01173 
 2456715.468276 13.24877 0.01172 
 2456715.487748 13.25898 0.01130 
 2456715.509337 13.26117 0.01119 
 2456717.367853 13.25565 0.01129 
 2456717.391724 13.24138 0.01170 
 2456717.415601 13.24563 0.01168 
 2456717.437294 13.25827 0.01163 
 2456717.458816 13.23931 0.01181 
 2456717.478103 13.27516 0.01173 
 2456717.497414 13.25540 0.01176 
 2456718.345318 13.29724 0.01198 
 2456718.359939 13.25103 0.01156 
 2456718.381516 13.26221 0.01119 
 2456718.405452 13.22458 0.01157 
 2456718.429313 13.26982 0.01117 
 2456718.451045 13.24276 0.01114 
 2456718.468135 13.26585 0.01150 
 2456718.487489 13.25252 0.01109 
 2456718.509109 13.24557 0.01146 
 2456719.356596 13.25920 0.01132 
 2456719.378143 13.26250 0.01114 
 2456719.402035 13.24950 0.01125 
 2456719.425848 13.23646 0.01144 
 2456719.447604 13.26653 0.01102 
 2456719.464595 13.23933 0.01124 
 2456719.483942 13.24881 0.01174 
 2456719.505541 13.24196 0.01158 
 2456721.351705 13.25699 0.01141 
 2456721.373277 13.24572 0.01148 
 2456721.397150 13.24693 0.01114 
 2456721.426150 13.25147 0.01112 
 2456722.341500 13.23786 0.01155 
 2456722.370907 13.25181 0.01145 
 2456722.394826 13.25541 0.01121 
 2456722.418667 13.25967 0.01123 
 2456722.445587 13.27645 0.01105 
 2456722.465084 13.26957 0.01106 
 2456722.484494 13.25694 0.01105 
 2456723.332526 13.24853 0.01186 
 2456723.346326 13.26666 0.01159 
 2456723.372436 13.24275 0.01136 
 2456723.396802 13.24257 0.01119 
 2456723.418552 13.25112 0.01107 
 2456723.440552 13.26539 0.01125 
 2456723.457680 13.25743 0.01108 
 2456723.477147 13.25914 0.01135 
 2456724.331944 13.23618 0.01246 
 2456724.359967 13.25614 0.01187 
 2456724.376987 13.25452 0.01152 
 2456724.396519 13.26110 0.01132 
 2456724.418187 13.24768 0.01103 
 2456724.439931 13.26213 0.01115 
 2456724.459447 13.24602 0.01120 
 2456724.478826 13.23929 0.01102 
 2456725.342012 13.23515 0.01267 
 2456725.358908 13.26894 0.01249 
 2456725.375846 13.25831 0.01200 
 2456725.395318 13.27187 0.01241 
 2456725.417078 13.24994 0.01161 
 2456725.439693 13.24402 0.01108 
 2456726.330224 13.24370 0.01262 
 2456727.440157 13.27273 0.01301 
 2456727.476963 13.26205 0.01224 
 2456728.318845 13.22811 0.01509 
 2456729.321721 13.24423 0.01520 
 2456729.334235 13.24804 0.01482 
 2456729.346588 13.26238 0.01474 
 2456729.358970 13.24973 0.01523 
 2456730.312325 13.25879 0.01389 
 2456730.317173 13.24713 0.01609 
 2456730.364850 13.24052 0.01586 
 2456730.377284 13.24493 0.01991 
 2456730.391879 13.23217 0.01723 
 2456730.404378 13.25838 0.01552 
 2456730.419191 13.26491 0.02072 
 2456730.446380 13.25531 0.01710 
 2456730.461110 13.24505 0.01850 
 2456731.315700 13.28146 0.01797 
 2456731.326033 13.26068 0.01785 
 2456731.333939 13.26744 0.01715 
 2456731.356145 13.24579 0.01745 
 2456731.366313 13.25436 0.01748 
 2456731.376533 13.28209 0.01777 
 2456731.388862 13.25913 0.01769 
 2456731.398970 13.24406 0.01742 
 2456731.411504 13.24102 0.01746 
 2456731.421666 13.25284 0.01720 
 2456731.431852 13.25830 0.01743 
 2456731.444322 13.27334 0.01688 
 2456731.456784 13.26316 0.01724 
 2456731.471509 13.26997 0.01750 
 2456732.313039 13.24523 0.01962 
 2456732.330205 13.29803 0.01980 
 2456732.347291 13.25311 0.01935 
 2456732.364413 13.25476 0.01951 
 2456732.381440 13.27803 0.01900 
 2456732.396146 13.24956 0.01944 
 2456732.411030 13.28762 0.01912 
 2456732.423463 13.23118 0.01964 
 2456732.436022 13.24203 0.01945 
 2456732.448799 13.26048 0.01938 
 2456732.464920 13.27476 0.01977 
 2456733.316581 13.24895 0.02232 
 2456733.331441 13.24314 0.02171 
 2456733.348490 13.27682 0.02120 
 2456733.365548 13.24127 0.02136 
 2456733.380413 13.25554 0.02112 
 2456733.390613 13.25192 0.02157 
 2456733.400846 13.23269 0.02132 
 2456733.411163 13.27312 0.02142 
 2456733.421445 13.25326 0.02131 
 2456733.431605 13.25003 0.02162 
 2456733.441774 13.24413 0.02164 
 2456733.451990 13.24521 0.02148 
 2456733.464384 13.21960 0.02166 
 2456734.323719 13.24194 0.01902 
 2456734.342458 13.26246 0.01867 
 2456734.360653 13.24068 0.01858 
 2456734.376886 13.29927 0.01844 
 2456734.391421 13.29733 0.01831 
 2456734.404280 13.29898 0.01780 
 2456734.414808 13.24673 0.01901 
 2456734.425426 13.27617 0.01873 
 2456734.436187 13.23053 0.01871 
 2456734.446966 13.22840 0.01886 
 2456734.458448 13.21970 0.01930 
 2456735.313866 13.23530 0.01596 
 2456735.331103 13.23011 0.01617 
 2456735.346046 13.24399 0.01566 
 2456735.363339 13.27182 0.01580 
 2456735.378389 13.25740 0.01625 
 2456735.388789 13.24375 0.01604 
 2456735.400547 13.22060 0.01620 
 2456735.410098 13.23789 0.01591 
 2456735.419624 13.27019 0.01662 
 2456735.426886 13.23393 0.01673 
 2456735.434209 13.23753 0.01627 
 2456735.441463 13.20347 0.01644 
 2456735.448703 13.22605 0.01625 
 2456735.455986 13.25135 0.01653 
 2456735.463237 13.22271 0.01636 
 2456736.336915 13.25241 0.01514 
 2456736.356386 13.22539 0.01509 
 2456736.373674 13.23161 0.01541 
 2456736.386273 13.25590 0.01502 
 2456736.401439 13.25192 0.01529 
 2456736.413295 13.23995 0.01493 
 2456737.377051 13.25457 0.01440 
 2456737.389756 13.24425 0.01431 
 2456737.401801 13.27402 0.01428 
 2456737.413741 13.25502 0.01418 
 2456737.423352 13.23958 0.01441 
 2456737.432910 13.23184 0.01443 
 2456737.451602 13.24284 0.01460 
 2456738.376857 13.26297 0.01126 
 2456738.397735 13.27424 0.01235 
 2456738.413877 13.26088 0.01345 
 2456738.428769 13.24698 0.01306 
 2456739.304895 13.23386 0.01154 
 2456739.329066 13.23786 0.01138 
 2456739.363444 13.25606 0.01142 
 2456739.383169 13.26380 0.01226 
 2456739.401382 13.24712 0.01240 
 2456739.416487 13.21884 0.01281 
 2456739.431500 13.25042 0.01305 
 2456739.446542 13.22923 0.01299 
 2456744.285723 13.23468 0.01164 
 2456744.311754 13.25588 0.01152 
 2456744.337571 13.22773 0.01145 
 2456744.361505 13.23462 0.01116 
 2456744.383331 13.23579 0.01113 
 2456744.400530 13.24296 0.01133 
 2456744.420223 13.25577 0.01106 
 2456745.278924 13.23778 0.01202 
 2456745.303037 13.25150 0.01067 
 2456745.324843 13.22172 0.01144 
 2456745.346712 13.26187 0.01309 
 2456745.368619 13.26011 0.01209 
 2456745.385817 13.24296 0.01127 
 2456745.405466 13.25246 0.01096 
 2456745.427261 13.27187 0.01088 
 2456746.274184 13.26661 0.01177 
 2456746.298306 13.26078 0.01157 
 2456746.320060 13.25281 0.01161 
 2456746.344123 13.22052 0.01162 
 2456746.365994 13.25955 0.01103 
 2456746.393030 13.25235 0.01113 
 2456746.412684 13.25685 0.01118 
 2456746.434594 13.24791 0.01096 
 2456747.272159 13.39120 0.01171 
 2456747.296123 13.33108 0.01178 
 2456747.317968 13.29199 0.01166 
 2456747.341981 13.26428 0.01129 
 2456747.376097 13.28090 0.01111 
 2456747.395900 13.27415 0.01097 
 2456747.415549 13.25362 0.01117 
 2456749.337905 13.23555 0.01147 
 2456749.357576 13.22555 0.01009 
 2456749.374948 13.25928 0.01137 
 2456749.424871 13.23808 0.01014 
 2456751.254773 13.27756 0.01197 
 2456751.267266 13.26197 0.01140 
 2456751.291281 13.25439 0.01115 
 2456751.315354 13.23304 0.01098 
 2456751.339402 13.25807 0.01058 
 2456752.261802 13.25009 0.01164 
 2456752.281742 13.22756 0.01172 
 2456752.301966 13.24147 0.01125 
 2456752.321636 13.23428 0.01154 
 2456752.343514 13.22266 0.01116 
 2456752.366309 13.24697 0.01096 
 2456752.386156 13.22468 0.01078 
 2456752.408054 13.25113 0.01107 
 2456753.258117 13.24136 0.01177 
 2456753.275419 13.27045 0.01166 
 2456753.292762 13.24697 0.01147 
 2456753.310376 13.23988 0.01132 
 2456753.330047 13.24787 0.01131 
 2456753.349889 13.24658 0.01087 
 2456753.367221 13.24832 0.01093 
 2456753.386936 13.24767 0.01108 
 2456753.408827 13.23596 0.01069 
 2456754.256702 13.25525 0.01222 
 2456754.273934 13.24038 0.01203 
 2456754.291944 13.25847 0.01228 
 2456754.309371 13.26782 0.01171 
 2456754.329032 13.27026 0.01226 
 2456754.348675 13.25526 0.01211 
 2456754.365948 13.24298 0.01184 
 2456754.385595 13.25856 0.01157 
 2456755.306335 13.29365 0.01370 
 2456755.345999 13.23732 0.01545 
 2456755.361109 13.25952 0.01194 
