\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_028198_V01_east_tfa.dat
 2457814.286668 13.37355 0.00916 
 2457814.311095 13.31489 0.00865 
 2457815.283078 13.13788 0.00856 
 2457816.283364 13.10190 0.00951 
 2457816.302877 13.11651 0.00954 
 2457817.279829 13.34885 0.00996 
 2457817.299472 13.37972 0.00966 
 2457818.277476 13.06425 0.01185 
 2457824.277522 13.11294 0.01856 
 2457826.276257 13.11117 0.01541 
 2457827.272652 13.11505 0.01069 
 2457828.269195 13.06978 0.00942 
 2458020.618939 13.18688 0.01096 
 2458021.609351 13.34078 0.00985 
 2458021.623637 13.31559 0.00913 
 2458023.629678 13.13645 0.00978 
 2458025.601810 13.03860 0.01135 
 2458025.616159 13.15935 0.01125 
 2458026.601578 13.41357 0.01046 
 2458027.595961 13.07324 0.01047 
 2458027.610242 13.09402 0.01033 
