\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_017824_V01_east_tfa.dat
 2456643.413787 12.96169 0.01685 
 2456643.423470 12.98164 0.01697 
 2456643.433245 12.95640 0.01677 
 2456643.443019 12.94591 0.01600 
 2456643.452351 12.95386 0.01576 
 2456643.461745 12.94931 0.01736 
 2456644.384166 12.93488 0.01766 
 2456644.399550 12.95619 0.01786 
 2456644.407215 12.93168 0.01752 
 2456644.414790 12.96036 0.01763 
 2456644.429101 12.96896 0.01668 
 2456644.436747 12.95769 0.01632 
 2456644.441724 12.96276 0.01636 
 2456644.449012 12.95158 0.01651 
 2456644.456217 12.95007 0.01659 
 2456644.461121 12.94506 0.01456 
 2456644.466040 12.95753 0.01438 
 2456644.471027 12.97203 0.01453 
 2456644.475981 12.94962 0.01514 
 2456644.483081 12.94960 0.01446 
 2456644.490282 12.91201 0.01445 
 2456644.504532 12.96519 0.01413 
 2456645.379741 12.96094 0.01599 
 2456645.389622 12.95144 0.01551 
 2456645.397216 12.96520 0.01576 
 2456645.404783 12.97355 0.01574 
 2456645.412328 12.94222 0.01501 
 2456645.419881 12.95941 0.01504 
 2456645.434228 12.95252 0.01504 
 2456645.439133 12.95260 0.01507 
 2456645.446358 12.96393 0.01513 
 2456645.453766 12.96347 0.01540 
 2456645.458658 12.95285 0.01348 
 2456645.463619 12.95158 0.01313 
 2456645.468528 12.97192 0.01291 
 2456645.473498 12.95829 0.01352 
 2456645.480632 12.96095 0.01318 
 2456645.487846 12.95614 0.01344 
 2456645.501989 12.96927 0.01312 
 2456645.516267 12.92791 0.01281 
 2456645.530540 12.95177 0.01291 
 2456646.388197 12.94750 0.01582 
 2456646.395763 12.93704 0.01512 
 2456646.403352 12.96372 0.01509 
 2456646.410965 12.95528 0.01554 
 2456646.418564 12.94704 0.01508 
 2456646.426150 12.95910 0.01474 
 2456646.433743 12.96183 0.01503 
 2456646.443677 12.97618 0.01490 
 2456646.448616 12.95466 0.01475 
 2456646.454385 12.97474 0.01335 
 2456646.457059 12.94946 0.01290 
 2456646.459816 12.96997 0.01342 
 2456646.472033 12.96504 0.01302 
 2456646.477148 12.97878 0.01226 
 2456646.482185 12.97413 0.01294 
 2456646.487313 12.95525 0.01284 
 2456646.499398 12.94392 0.01281 
 2456647.380970 12.96375 0.01444 
 2456647.395302 12.96337 0.01365 
 2456647.402990 12.96951 0.01398 
 2456647.410572 12.97473 0.01412 
 2456647.418166 12.97633 0.01382 
 2456647.425769 12.96358 0.01399 
 2456647.430948 12.96057 0.01366 
 2456647.435941 12.95372 0.01403 
 2456647.441002 12.93969 0.01377 
 2456647.446006 12.93619 0.01420 
 2456647.451913 12.95057 0.01244 
 2456647.454626 12.96858 0.01317 
 2456647.457201 12.94879 0.01272 
 2456647.459876 12.93955 0.01278 
 2456647.504926 12.95639 0.01171 
 2456647.515003 12.94688 0.01233 
 2456647.524966 12.94989 0.01221 
 2456647.534971 12.94046 0.01253 
 2456648.377808 12.96918 0.01297 
 2456648.392549 12.96641 0.01247 
 2456648.401112 12.96667 0.01243 
 2456648.409332 12.98523 0.01407 
 2456648.417112 12.94667 0.01317 
 2456648.424772 12.97583 0.01348 
 2456648.429815 12.96998 0.01336 
 2456648.434792 12.97206 0.01336 
 2456648.439821 12.95174 0.01363 
 2456648.445021 12.96300 0.01327 
 2456648.450827 12.95765 0.01150 
 2456648.453478 12.96527 0.01189 
 2456648.456239 12.95432 0.01142 
 2456648.458937 12.94686 0.01175 
 2456648.479447 12.96442 0.01120 
 2456648.491556 12.95397 0.01125 
 2456648.501592 12.95141 0.01133 
 2456648.511580 12.97543 0.01143 
 2456648.521574 12.95644 0.01140 
 2456648.531690 12.96366 0.01134 
 2456649.373513 12.97285 0.00953 
 2456649.400656 12.96832 0.01184 
 2456649.412819 12.95239 0.01197 
 2456649.458366 12.96550 0.01095 
 2456649.475196 12.94115 0.01118 
 2456649.491977 12.95403 0.01076 
 2456649.506542 12.95837 0.01103 
 2456650.379040 12.95692 0.01068 
 2456650.400086 12.94760 0.01023 
 2456650.414536 12.96169 0.01099 
 2456651.370051 12.95214 0.01039 
 2456652.369301 12.95557 0.01027 
 2456652.383674 12.96712 0.00974 
 2456652.418719 12.97210 0.01027 
 2456652.436903 12.95605 0.01034 
 2456652.453529 12.96239 0.01024 
 2456652.481404 12.96123 0.01010 
 2456652.502837 12.95572 0.01027 
 2456653.358699 12.95907 0.01059 
 2456653.376135 12.96947 0.00968 
 2456653.397293 12.97738 0.00998 
 2456653.413869 12.95160 0.00983 
 2456653.429820 12.96187 0.01040 
 2456653.449491 12.95555 0.00947 
 2456653.477287 12.96475 0.00976 
 2456653.500874 12.96928 0.00983 
 2456654.355969 12.97166 0.00981 
 2456654.373482 12.97638 0.00993 
 2456654.394639 12.96424 0.00939 
 2456654.411313 12.96923 0.00994 
 2456654.427257 12.96264 0.01020 
 2456654.447045 12.95065 0.00996 
 2456654.466009 12.97828 0.00928 
 2456654.489542 12.96655 0.00938 
 2456654.515180 12.95988 0.00923 
 2456655.473335 12.98172 0.00972 
 2456655.497004 12.96259 0.00738 
 2456656.356981 12.97392 0.01032 
 2456656.371443 12.94002 0.01060 
 2456656.392639 12.95353 0.01002 
 2456656.411355 12.96122 0.01015 
 2456656.430468 12.95973 0.00873 
 2456656.447161 12.95288 0.00873 
 2456656.466037 12.96243 0.00897 
 2456656.503688 12.95926 0.00863 
 2456657.432134 12.95872 0.00974 
 2456657.449733 12.98118 0.00957 
 2456657.458835 12.95420 0.00826 
 2456657.464147 12.96366 0.00903 
 2456657.478634 12.97934 0.00962 
 2456657.482410 12.96166 0.00836 
 2456657.489565 12.96180 0.00865 
 2456657.494677 12.98091 0.00922 
 2456657.520323 12.97018 0.00883 
 2456658.347868 12.96142 0.01014 
 2456658.362878 12.95282 0.00977 
 2456658.377696 12.96643 0.00955 
 2456658.401767 12.97401 0.00962 
 2456658.420604 12.95778 0.00957 
 2456658.437793 12.96200 0.00945 
 2456658.469468 12.97949 0.00910 
 2456658.496155 12.95073 0.00919 
 2456659.343782 12.96299 0.01020 
 2456659.361812 12.96746 0.00974 
 2456659.376710 12.92889 0.00990 
 2456659.400811 12.94553 0.00999 
 2456659.419702 12.95859 0.00947 
 2456659.437244 12.95947 0.00998 
 2456659.456800 12.97376 0.01006 
 2456659.481056 12.96374 0.00998 
 2456660.349022 12.97668 0.00990 
 2456660.365029 12.95167 0.00950 
 2456660.381335 12.98039 0.00975 
 2456660.408888 12.96504 0.00980 
 2456660.429239 12.97081 0.00926 
 2456660.448827 12.96395 0.00899 
 2456660.473247 12.95988 0.00943 
 2456660.499689 12.95177 0.00951 
 2456661.349580 12.96311 0.00979 
 2456661.364297 12.97795 0.00899 
 2456661.378921 12.97111 0.00892 
 2456661.404974 12.95523 0.00924 
 2456668.318515 12.95152 0.01269 
 2456668.330744 12.97667 0.01204 
 2456669.315934 12.97458 0.01262 
 2456669.328104 12.97608 0.01193 
 2456669.337987 12.97294 0.01211 
 2456669.347810 12.97762 0.01169 
 2456669.357663 12.96195 0.01168 
 2456669.372105 12.98712 0.01146 
 2456669.394366 12.95646 0.01151 
 2456669.418030 12.95731 0.01106 
 2456669.439598 12.96670 0.01083 
 2456669.461282 12.95262 0.01090 
 2456670.311425 12.95155 0.01350 
 2456670.321197 12.96573 0.01315 
 2456670.331075 12.98648 0.01229 
 2456670.340883 12.98188 0.01254 
 2456670.350817 12.95543 0.01210 
 2456670.360692 12.96074 0.01265 
 2456670.370625 12.96639 0.01196 
 2456670.380121 12.95353 0.01235 
 2456670.396934 12.96895 0.01177 
 2456670.404109 12.95701 0.01168 
 2456670.413661 12.96891 0.01184 
 2456670.423239 12.96618 0.01146 
 2456670.437895 12.96542 0.01165 
 2456670.454836 12.94743 0.01155 
 2456670.471739 12.96551 0.01160 
 2456671.310431 12.98542 0.01357 
 2456671.317491 12.98095 0.01357 
 2456671.325093 12.96870 0.01310 
 2456671.332772 12.96065 0.01291 
 2456671.340415 12.94013 0.01302 
 2456671.348042 12.95583 0.01285 
 2456671.355652 12.95141 0.01276 
 2456671.363304 12.95459 0.01257 
 2456671.368313 12.96742 0.01268 
 2456671.375612 12.97597 0.01262 
 2456671.390166 12.95047 0.01285 
 2456671.395018 12.95615 0.01208 
 2456671.399874 12.95692 0.01195 
 2456671.407061 12.94531 0.01178 
 2456671.414366 12.95545 0.01176 
 2456671.429031 12.96442 0.01201 
 2456671.443625 12.94955 0.01178 
 2456671.458243 12.96345 0.01206 
 2456672.310219 12.95290 0.01521 
 2456672.327387 12.96091 0.01474 
 2456672.332354 12.95528 0.01477 
 2456672.337371 12.95508 0.01431 
 2456672.342294 12.97618 0.01404 
 2456672.347224 12.95133 0.01498 
 2456672.362271 12.96365 0.01458 
 2456672.369606 12.96463 0.01422 
 2456672.376860 12.95887 0.01446 
 2456672.393944 12.95877 0.01433 
 2456672.398827 12.97104 0.01421 
 2456672.456921 12.98095 0.01739 
 2456673.304240 12.96309 0.01699 
 2456673.311322 12.96509 0.01715 
 2456673.329602 12.96630 0.01637 
 2456673.334655 12.97553 0.01609 
 2456673.339618 12.97122 0.01618 
 2456673.344591 12.96618 0.01624 
 2456673.349535 12.95481 0.01583 
 2456673.354546 12.97369 0.01594 
 2456673.359496 12.95503 0.01598 
 2456673.364438 12.94248 0.01565 
 2456673.369485 12.95999 0.01546 
 2456673.374454 12.94737 0.01532 
 2456673.389219 12.96315 0.01529 
 2456673.391685 12.96800 0.01507 
 2456673.394176 12.95413 0.01488 
 2456673.396713 12.97774 0.01537 
 2456673.401643 12.95333 0.01471 
 2456673.406690 12.95344 0.01492 
 2456673.411667 12.95047 0.01474 
 2456673.424047 12.96596 0.01444 
 2456673.436322 12.96240 0.01433 
 2456673.448642 12.95262 0.01479 
 2456673.460951 12.94130 0.01464 
 2456674.303698 12.98747 0.01571 
 2456674.310740 12.96653 0.01564 
 2456674.328500 12.96328 0.01519 
 2456674.333458 12.95900 0.01482 
 2456674.338498 12.95896 0.01486 
 2456674.343391 12.95086 0.01460 
 2456674.348387 12.98581 0.01492 
 2456674.353345 12.97207 0.01513 
 2456674.358293 12.96131 0.01516 
 2456674.363231 12.97463 0.01512 
 2456674.368136 12.95244 0.01500 
 2456674.373155 12.95839 0.01458 
 2456674.388259 12.96885 0.01424 
 2456674.390741 12.96836 0.01406 
 2456674.393206 12.97024 0.01430 
 2456674.398127 12.95552 0.01412 
 2456674.403221 12.96466 0.01399 
 2456674.408262 12.94962 0.01408 
 2456674.413260 12.97069 0.01377 
 2456674.425558 12.96514 0.01384 
 2456674.435647 12.95249 0.01379 
 2456674.445772 12.97283 0.01364 
 2456674.455851 12.96027 0.01380 
 2456676.402459 12.96833 0.01232 
 2456676.419569 12.96018 0.01214 
 2456676.434511 12.97824 0.01184 
 2456676.449398 12.96321 0.01232 
 2456677.303825 12.96057 0.01052 
 2456677.315270 12.95979 0.01048 
 2456677.336914 12.96296 0.01166 
 2456677.348638 12.96650 0.01185 
 2456677.360310 12.94480 0.01181 
 2456677.373041 12.97881 0.01173 
 2456677.394708 12.94720 0.01151 
 2456677.407142 12.95870 0.01169 
 2456677.424246 12.97270 0.01166 
 2456677.439095 12.94850 0.01117 
 2456678.302089 12.97301 0.00945 
 2456678.313663 12.95577 0.00893 
 2456678.335445 12.96523 0.00914 
 2456678.351872 12.95709 0.00999 
 2456678.368165 12.95860 0.01027 
 2456678.382963 12.95026 0.01033 
 2456678.409505 12.95999 0.01065 
 2456678.432302 12.95253 0.01035 
 2456679.302215 12.96452 0.01008 
 2456679.322215 12.96479 0.00961 
 2456679.346109 12.96891 0.00907 
 2456679.362497 12.95034 0.00959 
 2456679.377277 12.96312 0.01000 
 2456679.403919 12.97330 0.01011 
 2456679.425889 12.96359 0.01045 
 2456679.447929 12.93251 0.01062 
 2456680.300720 12.97163 0.00924 
 2456680.312176 12.95836 0.00922 
 2456680.336122 12.95769 0.00888 
 2456681.298984 12.95341 0.01030 
 2456681.310422 12.97322 0.00937 
 2456681.334326 12.96931 0.00933 
 2456681.350689 12.96449 0.00912 
 2456681.373275 12.95739 0.00858 
 2456681.402048 12.96235 0.00902 
 2456681.424891 12.96547 0.00939 
 2456682.346725 12.95799 0.00887 
 2456682.363525 12.97520 0.00836 
 2456682.404017 12.96526 0.00826 
 2456682.428193 12.95870 0.00809 
 2456683.299558 12.95004 0.01019 
 2456683.310960 12.96839 0.00993 
 2456683.334854 12.96059 0.01004 
 2456683.353335 12.96769 0.00948 
 2456683.370187 12.97342 0.00940 
 2456683.398801 12.95761 0.00930 
 2456683.435686 12.96068 0.00955 
 2456684.301075 12.95391 0.00884 
 2456684.312575 12.96598 0.00881 
 2456684.338602 12.95916 0.00910 
 2456684.360426 12.96778 0.00889 
 2456684.379845 12.96849 0.00856 
 2456684.403894 12.95243 0.00849 
 2456684.432435 12.94429 0.00855 
 2456685.299548 12.96116 0.00972 
 2456685.310982 12.96774 0.00973 
 2456685.334731 12.96789 0.00954 
 2456685.354196 12.96171 0.00899 
 2456685.373613 12.95232 0.00899 
 2456685.399961 12.96349 0.00852 
 2456685.428561 12.91090 0.00885 
 2456687.298251 12.96609 0.00953 
 2456687.309639 12.95226 0.00934 
 2456688.299280 12.96204 0.00950 
 2456688.312900 12.95749 0.00893 
 2456688.336573 12.97552 0.00909 
 2456688.356562 12.96333 0.00906 
 2456688.375831 12.95058 0.00884 
 2456688.399962 12.96104 0.00856 
 2456689.352281 12.95445 0.00824 
 2456689.367135 12.95750 0.00830 
 2456689.398444 12.96508 0.00843 
 2456690.297426 12.96674 0.00962 
 2456690.313644 12.96620 0.00975 
 2456690.339868 12.94636 0.00957 
 2456690.359205 12.96759 0.00909 
 2456690.385595 12.96825 0.00899 
 2456690.409611 12.95482 0.00898 
 2456691.297243 12.97616 0.00917 
 2456691.321865 12.95686 0.00918 
 2456691.356056 12.95963 0.00890 
 2456691.382684 12.95156 0.00870 
 2456691.406759 12.95646 0.00898 
 2456692.373919 12.96542 0.00880 
 2456692.397971 12.94365 0.00874 
 2456693.301222 12.93509 0.01082 
 2456693.351347 12.96591 0.00743 
 2456693.405871 12.92105 0.00778 
 2456694.297526 12.95111 0.01019 
 2456694.313674 12.95041 0.00974 
 2456694.347887 12.94285 0.00900 
 2456694.374408 12.96287 0.00906 
 2456694.398557 12.96751 0.00877 
 2456695.293763 12.95788 0.00984 
 2456695.305133 12.96077 0.00945 
 2456695.328938 12.97413 0.00911 
 2456695.342856 12.96036 0.00915 
 2456695.356755 12.96319 0.00904 
 2456695.376217 12.94957 0.00947 
 2456695.400140 12.92565 0.00912 
 2456696.398371 12.98288 0.00943 
 2456697.290545 12.97100 0.01106 
 2456697.297487 12.95053 0.01068 
 2456697.314436 12.96915 0.01038 
 2456697.321510 12.95934 0.01056 
 2456697.328586 12.96937 0.01035 
 2456697.338061 12.96990 0.01028 
 2456697.347483 12.97000 0.01012 
 2456697.364262 12.96801 0.01018 
 2456697.378773 12.98029 0.00973 
 2456697.395752 12.93652 0.00995 
 2456698.288244 12.97317 0.01158 
 2456698.293035 12.97311 0.01097 
 2456698.307546 12.96888 0.01098 
 2456698.315430 12.96910 0.01094 
 2456698.320286 12.96155 0.01061 
 2456698.325042 12.98472 0.01082 
 2456698.329809 12.96886 0.01050 
 2456698.337035 12.96494 0.01060 
 2456698.344106 12.96051 0.01045 
 2456698.358506 12.97235 0.01047 
 2456698.372960 12.97345 0.01025 
 2456698.387374 12.94660 0.01035 
 2456699.287332 12.97612 0.01212 
 2456699.294361 12.98574 0.01213 
 2456699.308823 12.98281 0.01142 
 2456699.313636 12.95604 0.01170 
 2456699.318466 12.96301 0.01142 
 2456699.323282 12.95433 0.01086 
 2456699.330341 12.95911 0.01134 
 2456699.337398 12.94892 0.01080 
 2456699.344541 12.97256 0.01062 
 2456699.356855 12.96311 0.01101 
 2456699.371256 12.97061 0.01061 
 2456699.385781 12.95973 0.01087 
 2456700.287550 12.95361 0.01254 
 2456700.292259 12.96042 0.01262 
 2456700.304580 12.97838 0.01221 
 2456700.307049 12.95945 0.01191 
 2456700.309470 12.96781 0.01255 
 2456700.311916 12.97135 0.01214 
 2456700.314360 12.96471 0.01265 
 2456700.316812 12.96559 0.01215 
 2456700.319247 12.94844 0.01188 
 2456700.321660 12.96632 0.01166 
 2456700.324199 12.96354 0.01163 
 2456700.329095 12.97012 0.01212 
 2456700.353394 12.97437 0.01171 
 2456700.365631 12.95553 0.01157 
 2456700.377824 12.95360 0.01207 
 2456701.337564 12.95549 0.01428 
 2456704.286598 12.97258 0.01495 
 2456704.296865 12.97613 0.01562 
 2456704.316138 12.96772 0.01522 
 2456704.326150 12.94725 0.01580 
 2456704.343192 12.95323 0.01515 
 2456704.358021 12.97181 0.01551 
 2456704.372825 12.94542 0.01533 
 2456708.298500 12.95273 0.00899 
 2456708.312263 12.95557 0.00847 
 2456708.338623 12.95382 0.00969 
 2456708.360379 12.97010 0.01023 
 2456709.286989 12.96627 0.00887 
 2456709.313359 12.97004 0.00876 
 2456710.287012 12.96766 0.00872 
 2456710.298506 12.96210 0.00891 
 2456710.328374 12.97540 0.00869 
 2456710.352415 12.96112 0.00869 
 2456711.282402 12.96789 0.00903 
 2456711.293745 12.95751 0.00903 
 2456711.322489 12.97893 0.00884 
 2456711.346640 12.96104 0.00872 
 2456712.282991 12.97834 0.00904 
 2456712.296772 12.96651 0.00896 
 2456713.296686 12.96792 0.00908 
 2456713.310537 12.96783 0.00914 
 2456713.335564 12.95783 0.00915 
 2456714.308431 12.95716 0.00913 
 2456714.333818 12.95829 0.00901 
 2456716.319519 12.95945 0.00935 
 2456717.277070 12.97095 0.00916 
 2456717.290899 12.95903 0.00945 
 2456717.315033 12.96077 0.00917 
 2456718.280771 12.96289 0.00914 
 2456718.294541 12.94033 0.00908 
 2456718.318743 12.96764 0.00921 
 2456719.279816 12.97276 0.00931 
 2456719.293675 12.96109 0.00893 
 2456719.318757 12.93899 0.00898 
 2456721.277809 12.95158 0.00874 
 2456721.291791 12.95949 0.00885 
 2456721.315917 12.95876 0.00886 
 2456722.276209 12.96382 0.00916 
 2456722.298645 12.97584 0.00899 
 2456722.327339 12.94975 0.00894 
 2456723.276367 12.96655 0.00938 
 2456723.290167 12.97237 0.00927 
 2456723.309643 12.96146 0.00933 
 2456724.272537 12.97027 0.01015 
 2456724.281854 12.96751 0.00977 
 2456724.296513 12.97461 0.00974 
 2456724.322257 12.94770 0.00945 
 2456725.272075 12.95992 0.00979 
 2456725.281381 12.95346 0.00996 
 2456725.298267 12.98822 0.00998 
 2456725.315348 12.95397 0.00982 
 2456726.268215 12.95582 0.01009 
 2456726.275199 12.96661 0.01009 
 2456726.287476 12.97766 0.00973 
 2456726.301982 12.95632 0.00988 
 2456728.266441 12.96634 0.01231 
 2456728.271240 12.95872 0.01212 
 2456728.293576 12.96564 0.01146 
 2456728.306107 12.95694 0.01127 
 2456729.265798 12.95826 0.01160 
 2456729.270558 12.94495 0.01177 
 2456729.280662 12.97572 0.01199 
 2456729.290756 12.96132 0.01164 
 2456729.300917 12.96114 0.01168 
 2456729.311050 12.94508 0.01134 
 2456730.262574 12.96060 0.01225 
 2456730.267345 12.98109 0.01182 
 2456730.297012 12.95835 0.01226 
 2456731.263634 12.96809 0.01341 
 2456731.268382 12.94695 0.01316 
 2456731.283209 12.95542 0.01335 
 2456731.298026 12.96100 0.01330 
 2456732.267519 12.94336 0.01380 
 2456732.279138 12.95363 0.01373 
 2456732.303379 12.94929 0.01407 
 2456733.267744 12.97796 0.01531 
 2456733.287423 12.95999 0.01515 
 2456734.267658 12.95038 0.01328 
 2456734.289542 12.94417 0.01318 
 2456735.264312 12.95434 0.01174 
 2456735.280034 12.96450 0.01159 
 2456736.276058 12.95464 0.01068 
 2456737.263388 12.96892 0.00919 
 2456738.262054 12.96191 0.00906 
 2456739.266606 12.94614 0.00900 
 2456744.243947 12.95392 0.00936 
 2456744.270515 12.94953 0.00897 
 2456745.255433 12.97457 0.00935 
 2456745.264753 12.97707 0.01034 
 2456746.250711 12.97260 0.00906 
 2456746.260025 12.93937 0.00891 
 2456747.248706 12.95586 0.00916 
 2456747.257957 12.93884 0.00918 
 2456751.245070 12.95148 0.00911 
 2456752.244907 12.98218 0.00923 
 2456753.243562 12.96816 0.00944 
 2456754.242198 12.95962 0.00997 
