\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_017824_V01_east_raw.dat
 2456190.627940 12.96377 0.00880 
 2456195.621096 12.95211 0.01027 
 2456201.598142 12.94594 0.01572 
 2456201.612307 12.99064 0.01454 
 2456211.580945 12.97450 0.00963 
 2456212.567052 12.98837 0.00888 
 2456212.581206 12.95411 0.00897 
 2456212.597574 12.96246 0.00840 
 2456213.562377 12.98688 0.00880 
 2456213.579645 12.98058 0.00841 
 2456213.598142 12.97402 0.00836 
 2456214.558811 12.94256 0.00884 
 2456214.576017 12.96303 0.00870 
 2456214.594610 12.98814 0.00820 
 2456218.548737 12.94857 0.00844 
 2456218.565026 12.96380 0.00853 
 2456225.531474 12.94275 0.01094 
 2456225.545603 12.99244 0.00911 
 2456225.562003 12.93101 0.00917 
 2456225.580677 13.00215 0.00860 
 2456225.603787 12.99622 0.00868 
 2456228.532175 12.91309 0.01440 
 2456228.557014 12.95923 0.01298 
 2456228.605033 12.94881 0.01082 
 2456229.520795 12.94909 0.01593 
 2456229.534957 12.92385 0.01559 
 2456229.551426 12.90041 0.01485 
 2456229.570107 12.95034 0.01424 
 2456229.590916 12.97633 0.01355 
 2456233.551482 12.92656 0.01231 
 2456233.569990 12.97539 0.01129 
 2456233.587115 12.99782 0.01160 
 2456234.512025 12.98435 0.01222 
 2456234.523930 13.01028 0.01195 
 2456234.535798 12.97042 0.01201 
 2456234.549780 12.93256 0.01183 
 2456234.561685 12.93847 0.01266 
 2456240.504935 12.97036 0.00909 
 2456240.558193 12.94471 0.00899 
 2456240.572438 12.97636 0.00885 
 2456242.492110 12.99309 0.00869 
 2456242.510706 12.95690 0.00862 
 2456242.527293 12.97707 0.00875 
 2456242.550269 12.99552 0.00877 
 2456242.571032 12.98134 0.00890 
 2456243.479950 12.96709 0.00901 
 2456243.497244 12.99367 0.00839 
 2456243.515860 12.99410 0.00843 
 2456243.534547 12.95754 0.00894 
 2456243.555399 12.98937 0.00877 
 2456243.576399 12.93657 0.00848 
 2456245.474094 12.97451 0.00939 
 2456245.491339 12.97694 0.00919 
 2456246.481103 12.99005 0.00876 
 2456246.497610 12.99768 0.00876 
 2456246.516221 12.97703 0.00922 
 2456246.539215 13.00006 0.00880 
 2456246.560102 12.97927 0.00856 
 2456246.581183 12.98926 0.00889 
 2456247.469558 12.98963 0.00861 
 2456247.486850 12.95227 0.00865 
 2456247.503281 12.99652 0.00849 
 2456247.523985 12.95971 0.00858 
 2456247.544925 12.98483 0.00791 
 2456251.462242 12.99811 0.00817 
 2456251.478725 12.99088 0.00813 
 2456251.495267 12.93510 0.00852 
 2456251.516034 12.94983 0.00828 
 2456251.537676 12.99964 0.00788 
 2456251.558784 12.94421 0.00826 
 2456251.579767 12.99285 0.00831 
 2456253.461345 12.96927 0.00956 
 2456253.477886 12.98943 0.00844 
 2456253.494342 12.97744 0.00791 
 2456253.519370 12.97818 0.00825 
 2456253.540267 12.94504 0.00830 
 2456253.561272 12.96988 0.00821 
 2456254.463687 12.93950 0.01064 
 2456254.480212 12.98431 0.00934 
 2456254.496652 12.94051 0.00925 
 2456254.519538 12.99398 0.00695 
 2456254.540292 13.00579 0.00799 
 2456254.561287 13.00159 0.00762 
 2456255.449677 13.00581 0.01179 
 2456255.463960 12.93811 0.01161 
 2456255.480429 13.01900 0.01081 
 2456255.499146 12.93875 0.01075 
 2456255.522183 12.96501 0.00940 
 2456255.543266 13.00550 0.00865 
 2456255.564363 12.93867 0.00894 
 2456257.443816 12.94113 0.01223 
 2456257.458145 12.93868 0.01301 
 2456257.474612 12.97110 0.01154 
 2456257.493243 12.95256 0.01220 
 2456257.516192 12.99772 0.01070 
 2456257.540306 12.98223 0.01063 
 2456257.561404 13.00952 0.01005 
 2456258.452759 12.98192 0.01351 
 2456258.471321 12.90288 0.01250 
 2456258.489969 12.99687 0.01262 
 2456258.510958 12.92705 0.01185 
 2456258.535060 12.95770 0.01110 
 2456258.558574 12.91449 0.01111 
 2456259.448172 12.93856 0.01567 
 2456259.460067 12.97390 0.01447 
 2456259.474276 12.96903 0.01441 
 2456259.488370 12.99134 0.01370 
 2456259.504806 12.93992 0.01345 
 2456259.521219 13.01178 0.01300 
 2456259.537710 12.96799 0.01341 
 2456260.487619 12.96425 0.01442 
 2456260.504085 13.00770 0.01424 
 2456261.462681 12.97171 0.01339 
 2456261.506186 12.94287 0.01309 
 2456261.518146 12.98574 0.01207 
 2456261.530031 12.95510 0.01258 
 2456261.541868 12.93795 0.01231 
 2456261.555981 12.92912 0.01191 
 2456261.568099 12.99164 0.01157 
 2456264.423635 12.97440 0.01140 
 2456264.435580 12.94596 0.01127 
 2456264.447572 12.99308 0.01126 
 2456264.555347 12.92573 0.01087 
 2456264.565093 12.99340 0.01054 
 2456265.424279 12.92765 0.01115 
 2456265.436299 12.95578 0.01108 
 2456265.448258 13.01074 0.01096 
 2456273.401990 12.95699 0.00821 
 2456273.416259 12.96160 0.00813 
 2456273.432896 12.98063 0.00791 
 2456279.397725 12.99151 0.00984 
 2456279.414272 12.96828 0.00965 
 2456279.432969 13.00991 0.00921 
 2456279.453965 12.95916 0.00940 
 2456279.480352 12.96635 0.00826 
 2456279.501425 12.97880 0.00869 
 2456279.522564 12.98834 0.00853 
 2456279.543830 12.99138 0.00828 
 2456281.381635 12.98905 0.00969 
 2456281.400315 12.96292 0.00906 
 2456281.437876 12.99367 0.00839 
 2456281.456489 12.96491 0.00854 
 2456281.479934 12.93137 0.00826 
 2456281.503240 13.00742 0.00872 
 2456282.383046 12.95666 0.01062 
 2456282.401668 12.99387 0.01021 
 2456282.418191 12.97406 0.00954 
 2456282.441264 12.96462 0.00619 
 2456282.462105 12.96839 0.01079 
 2456282.517458 12.99022 0.00862 
 2456283.378461 13.00697 0.01150 
 2456283.458793 12.98004 0.00984 
 2456284.474149 12.92663 0.00965 
 2456284.528207 12.96339 0.00841 
 2456287.366343 12.96218 0.01295 
 2456287.378331 12.99827 0.01232 
 2456287.392291 12.98519 0.01247 
 2456288.357371 12.94734 0.01501 
 2456288.369327 12.94309 0.01448 
 2456289.450435 12.94599 0.01500 
 2456289.462183 12.97292 0.01496 
 2456290.354388 12.95008 0.01613 
 2456290.366134 12.96615 0.01582 
 2456290.377900 12.94983 0.01543 
 2456290.410515 12.96676 0.01504 
 2456290.422414 12.97560 0.01487 
 2456290.463196 12.98120 0.01394 
 2456290.480022 12.97907 0.01410 
 2456290.499987 12.98839 0.01444 
 2456290.511801 12.92369 0.01350 
 2456291.352548 12.97623 0.01456 
 2456291.364355 12.98459 0.01410 
 2456291.376089 12.96149 0.01412 
 2456291.389939 13.00648 0.01418 
 2456291.401678 12.97580 0.01353 
 2456291.411303 12.93908 0.01396 
 2456291.420963 12.97031 0.01482 
 2456291.430520 12.93109 0.01391 
 2456291.440105 12.94188 0.01411 
 2456291.449714 12.94786 0.01334 
 2456291.459388 12.96731 0.01387 
 2456291.468976 12.98077 0.01381 
 2456291.478579 12.96930 0.01400 
 2456291.488149 12.97212 0.01386 
 2456291.497738 12.92294 0.01394 
 2456294.345587 12.95848 0.00989 
 2456294.361874 12.99099 0.01102 
 2456295.347459 12.97203 0.00828 
 2456295.363747 12.97903 0.00871 
 2456295.380030 12.98603 0.00964 
 2456295.402671 12.97909 0.01008 
 2456295.418984 12.96249 0.01009 
 2456295.437743 12.95706 0.01025 
 2456295.456531 13.00039 0.01003 
 2456295.473087 12.95143 0.01001 
 2456295.491825 12.97665 0.01020 
 2456296.347706 12.98000 0.00811 
 2456296.364097 12.96482 0.00800 
 2456296.380493 12.98858 0.00799 
 2456296.403250 12.97251 0.00922 
 2456296.421835 12.91248 0.00936 
 2456296.440656 12.98736 0.00933 
 2456296.459445 12.97490 0.00921 
 2456296.476034 13.04109 0.00906 
 2456297.346016 12.96935 0.00854 
 2456297.362334 12.94582 0.00853 
 2456297.378686 12.97123 0.00850 
 2456297.401535 12.98056 0.00831 
 2456297.422196 12.95924 0.00860 
 2456297.443099 12.96501 0.00875 
 2456297.461775 12.96902 0.00885 
 2456297.480470 12.98809 0.00877 
 2456298.334122 12.94164 0.00883 
 2456298.350425 12.97693 0.00870 
 2456298.366763 12.97024 0.00856 
 2456298.387313 12.97679 0.00849 
 2456298.408726 12.94563 0.00821 
 2456298.429622 12.97980 0.00838 
 2456298.450491 12.96219 0.00858 
 2456298.469119 12.94933 0.00870 
 2456298.487762 12.94755 0.00870 
 2456299.333483 12.93321 0.00884 
 2456299.349788 12.97556 0.00844 
 2456299.366081 12.96653 0.00843 
 2456299.388883 12.96846 0.00832 
 2456299.407312 12.94167 0.00825 
 2456299.428206 12.98227 0.00808 
 2456299.449159 12.95267 0.00833 
 2456299.470117 12.95206 0.00810 
 2456300.337932 12.97710 0.00875 
 2456300.354285 12.93529 0.00856 
 2456300.370622 12.94582 0.00832 
 2456300.393494 12.95592 0.00827 
 2456300.414133 12.99211 0.00816 
 2456300.435030 12.96365 0.00830 
 2456300.455946 12.95494 0.00820 
 2456300.476856 12.94710 0.00818 
 2456301.324620 12.96908 0.00962 
 2456301.338740 12.96229 0.00922 
 2456301.355093 12.95733 0.00913 
 2456301.373645 12.96209 0.00895 
 2456301.396494 12.95772 0.00850 
 2456301.417433 12.97748 0.00852 
 2456301.438359 12.97959 0.00849 
 2456301.459300 12.98931 0.00854 
 2456301.482478 12.91972 0.00854 
 2456302.322519 12.96315 0.00889 
 2456302.336621 12.96671 0.00865 
 2456302.421196 12.97724 0.00781 
 2456303.317500 12.96874 0.00968 
 2456303.334651 12.96678 0.00937 
 2456303.351019 12.95268 0.00913 
 2456303.369612 12.98609 0.00887 
 2456303.392561 12.95716 0.00859 
 2456304.316619 12.94926 0.00861 
 2456304.330697 12.95504 0.00829 
 2456304.347071 12.94603 0.00826 
 2456304.365612 12.97773 0.00803 
 2456304.388471 12.95518 0.00807 
 2456304.409399 12.93870 0.00812 
 2456304.430274 12.95320 0.00813 
 2456304.451188 12.97130 0.00819 
 2456304.474333 12.98321 0.00837 
 2456305.313123 12.97971 0.00862 
 2456305.324089 13.01321 0.00868 
 2456305.340390 12.97753 0.00860 
 2456305.356734 13.02846 0.00825 
 2456305.377479 13.02979 0.00817 
 2456305.400458 13.05485 0.00804 
 2456305.421388 13.06077 0.00802 
 2456305.442353 13.05461 0.00782 
 2456305.463265 13.03954 0.00790 
 2456307.342832 12.97299 0.00830 
 2456307.361520 12.95456 0.00838 
 2456307.382416 12.97060 0.00830 
 2456307.403487 12.98168 0.00820 
 2456307.424444 12.98401 0.00811 
 2456307.445370 12.99146 0.00832 
 2456307.466209 12.97062 0.00842 
 2456308.307591 12.94497 0.00886 
 2456308.319488 12.98882 0.00864 
 2456308.335848 12.95362 0.00854 
 2456308.354368 12.97859 0.00837 
 2456308.375107 12.96233 0.00820 
 2456308.401425 12.97836 0.00827 
 2456308.422339 12.96210 0.00835 
 2456308.443264 12.94509 0.00816 
 2456308.464158 12.95307 0.00863 
 2456309.301892 12.97348 0.00887 
 2456314.300264 12.98316 0.01126 
 2456314.304762 12.95080 0.01105 
 2456314.309250 12.97009 0.01057 
 2456314.321000 12.98640 0.01051 
 2456314.332752 12.97621 0.01051 
 2456314.351179 12.96777 0.00985 
 2456314.365234 12.96537 0.01003 
 2456314.381541 12.98922 0.01014 
 2456314.400020 12.95565 0.00990 
 2456314.416439 12.95936 0.00970 
 2456314.432895 12.97949 0.00968 
 2456315.298999 12.95358 0.01143 
 2456315.303505 12.96258 0.01169 
 2456315.307998 12.97268 0.01159 
 2456315.327956 12.97350 0.01113 
 2456315.339803 12.98298 0.01114 
 2456315.351760 12.95651 0.01059 
 2456315.363551 12.94182 0.01057 
 2456315.375293 12.93310 0.01068 
 2456315.389168 12.95780 0.01023 
 2456315.400913 12.97948 0.01026 
 2456315.412817 12.98008 0.01043 
 2456315.424762 12.95091 0.01038 
 2456315.436670 12.98322 0.01041 
 2456316.300934 12.96490 0.01308 
 2456316.305427 12.95684 0.01309 
 2456316.309932 12.93191 0.01302 
 2456316.321667 12.95773 0.01227 
 2456316.333394 12.98405 0.01242 
 2456316.345297 13.02340 0.01350 
 2456316.357231 12.94966 0.01339 
 2456316.368960 12.99245 0.01302 
 2456316.382786 12.98543 0.01253 
 2456316.394542 12.99164 0.01267 
 2456316.406447 12.97917 0.01194 
 2456316.418332 12.94269 0.01151 
 2456316.430254 12.96552 0.01104 
 2456316.442112 12.96397 0.01120 
 2456317.300358 12.94946 0.01257 
 2456317.304927 12.97260 0.01241 
 2456317.309416 12.95645 0.01233 
 2456317.321167 12.97844 0.01235 
 2456317.333055 12.96933 0.01205 
 2456317.344954 12.97168 0.01191 
 2456317.356686 12.93902 0.01192 
 2456317.368441 12.95795 0.01189 
 2456317.382319 12.95506 0.01189 
 2456317.394086 12.95556 0.01162 
 2456317.406073 12.93226 0.01153 
 2456317.417946 12.94651 0.01135 
 2456317.429867 12.94419 0.01148 
 2456318.299949 12.94194 0.01431 
 2456318.304432 12.94538 0.01398 
 2456318.308908 12.93469 0.01409 
 2456318.320670 12.96606 0.01338 
 2456318.332406 12.96058 0.01381 
 2456318.344309 12.94353 0.01279 
 2456318.356152 12.95385 0.01303 
 2456318.367964 12.94973 0.01279 
 2456318.381828 12.98523 0.01290 
 2456318.393613 12.94172 0.01298 
 2456318.405573 12.95632 0.01253 
 2456318.417470 12.96351 0.01287 
 2456318.429424 12.94419 0.01267 
 2456319.295786 12.96840 0.01636 
 2456319.300277 12.93600 0.01551 
 2456319.304787 12.96555 0.01567 
 2456319.316584 12.93490 0.01521 
 2456319.328412 12.97169 0.01522 
 2456319.338123 12.98083 0.01572 
 2456319.347845 12.93651 0.01562 
 2456319.357475 12.93980 0.01546 
 2456319.367103 12.96551 0.01489 
 2456319.376767 12.93577 0.01483 
 2456319.386633 12.96582 0.01449 
 2456319.394205 12.93295 0.01477 
 2456319.404002 12.97406 0.01464 
 2456319.413680 13.00935 0.01458 
 2456319.423397 12.91648 0.01429 
 2456319.433073 12.94704 0.01432 
 2456320.297545 12.91446 0.01583 
 2456320.306314 12.97266 0.01535 
 2456320.322641 12.98339 0.01617 
 2456320.336927 12.94999 0.01511 
 2456320.349034 12.94490 0.01498 
 2456320.363302 12.97462 0.01465 
 2456320.377602 12.96883 0.01439 
 2456320.392036 12.98394 0.01501 
 2456320.404144 12.98110 0.01469 
 2456320.416219 13.03180 0.01464 
 2456320.428281 12.91782 0.01443 
 2456321.297251 12.97540 0.01340 
 2456321.306053 12.96925 0.01315 
 2456321.322447 12.96145 0.01315 
 2456321.336741 12.93567 0.01301 
 2456321.350933 12.92128 0.01322 
 2456321.381890 12.93985 0.01339 
 2456321.394005 13.00398 0.01324 
 2456321.406162 12.93532 0.01352 
 2456321.418256 12.94486 0.01290 
 2456322.298854 12.93617 0.01055 
 2456322.307651 12.96518 0.01205 
 2456322.328304 12.94865 0.01332 
 2456323.299655 12.95367 0.00859 
 2456323.308460 12.96756 0.00884 
 2456323.327041 12.94245 0.01038 
 2456324.325469 12.97851 0.01132 
 2456324.346232 12.94258 0.00810 
 2456324.367267 12.96333 0.00899 
 2456324.388343 12.97557 0.00958 
 2456324.407187 12.96737 0.00968 
 2456325.299204 12.97942 0.00879 
 2456325.312433 12.97222 0.00851 
 2456325.333142 12.96328 0.00835 
 2456325.354108 12.99210 0.00832 
 2456325.375108 12.98489 0.00910 
 2456325.393869 12.94288 0.00931 
 2456325.414839 12.98387 0.00952 
 2456326.294589 12.95885 0.00800 
 2456326.307849 12.96433 0.00771 
 2456326.391493 12.97112 0.00777 
 2456326.414738 12.94458 0.00810 
 2456327.293441 12.97248 0.00863 
 2456327.306713 12.98909 0.00828 
 2456327.327431 12.96448 0.00802 
 2456327.348336 12.97049 0.00776 
 2456328.293972 12.97336 0.00828 
 2456328.309546 12.98917 0.00795 
 2456328.328101 12.94093 0.00778 
 2456328.349228 12.97234 0.00775 
 2456328.370352 12.97312 0.00771 
 2456328.391392 12.96117 0.00762 
 2456329.295791 12.98933 0.00848 
 2456329.311350 12.96908 0.00833 
 2456329.332113 12.97422 0.00798 
 2456329.353131 12.99112 0.00792 
 2456329.376416 12.96031 0.00793 
 2456329.397452 12.95305 0.00782 
 2456330.294878 12.97517 0.00806 
 2456330.310425 12.95807 0.00778 
 2456330.331224 12.95568 0.00801 
 2456330.352261 12.96646 0.00809 
 2456330.373384 12.98820 0.00812 
 2456330.394494 12.98726 0.00809 
 2456331.294081 12.96662 0.00828 
 2456331.309642 12.96380 0.00818 
 2456331.330481 12.93648 0.00798 
 2456331.351524 12.98286 0.00779 
 2456331.372558 12.98084 0.00773 
 2456331.393608 12.95839 0.00753 
 2456332.293633 12.98168 0.00845 
 2456332.309087 12.98124 0.00817 
 2456332.333105 12.95983 0.00774 
 2456332.354160 12.95238 0.00784 
 2456332.375153 12.95787 0.00766 
 2456332.398438 12.95950 0.00774 
 2456334.284900 12.97275 0.00869 
 2456334.305865 12.94830 0.00777 
 2456334.350934 12.97708 0.00755 
 2456336.287987 12.96878 0.00842 
 2456336.303479 12.96003 0.00823 
 2456336.324414 12.97220 0.00830 
 2456336.345469 12.97324 0.00823 
 2456336.366562 12.99392 0.00820 
 2456336.387583 12.99140 0.00838 
 2456337.292518 12.97227 0.00804 
 2456337.306693 12.96710 0.00807 
 2456337.327659 12.96007 0.00812 
 2456337.350943 12.99403 0.00804 
 2456337.372058 12.94925 0.00809 
 2456338.299972 12.96285 0.00809 
 2456338.341781 12.95527 0.00766 
 2456338.362727 12.94215 0.00780 
 2456339.294568 12.97223 0.00920 
 2456339.303300 12.94280 0.00881 
 2456339.324240 12.95401 0.00886 
 2456339.347414 12.97925 0.00840 
 2456339.368420 12.98375 0.00838 
 2456342.369561 12.97667 0.00930 
 2456344.276256 12.96377 0.01039 
 2456344.283772 12.94837 0.01023 
 2456344.288279 12.96914 0.01016 
 2456344.300204 12.97974 0.00987 
 2456344.312299 12.97447 0.00974 
 2456344.324206 12.95846 0.00987 
 2456344.336211 12.94417 0.00972 
 2456344.348251 12.95152 0.00977 
 2456344.360255 12.95702 0.00975 
 2456345.283851 12.97340 0.01103 
 2456345.288301 12.94488 0.01086 
 2456345.300072 12.96779 0.01072 
 2456345.311863 12.97725 0.01025 
 2456345.323724 12.93404 0.01072 
 2456345.335634 12.97392 0.01067 
 2456345.347565 12.96707 0.01082 
 2456345.359568 12.94626 0.01032 
 2456346.279966 12.95791 0.01214 
 2456346.282136 12.97264 0.01209 
 2456346.291759 12.96008 0.01202 
 2456346.311094 12.97012 0.01170 
 2456346.320747 12.94782 0.01154 
 2456346.330440 12.96397 0.01146 
 2456346.340172 12.96829 0.01161 
 2456346.349838 12.95613 0.01122 
 2456346.359586 12.91777 0.01119 
 2456347.279297 12.97897 0.01294 
 2456347.281464 12.98069 0.01323 
 2456347.291087 12.99849 0.01267 
 2456347.300709 12.98115 0.01303 
 2456347.310337 12.99078 0.01243 
 2456347.317881 12.96140 0.01251 
 2456347.325484 12.95147 0.01232 
 2456347.333090 12.97930 0.01228 
 2456347.340641 12.95813 0.01275 
 2456348.279081 12.98643 0.01393 
 2456348.281246 12.98178 0.01392 
 2456348.295513 12.98688 0.01390 
 2456348.309794 12.91849 0.01410 
 2456348.321886 12.95709 0.01415 
 2456348.333958 12.96186 0.01403 
 2456348.346085 12.97922 0.01397 
 2456349.272997 12.95612 0.01491 
 2456349.275164 13.00550 0.01481 
 2456349.277328 12.98596 0.01621 
 2456349.279505 12.91930 0.01580 
 2456349.293786 12.95937 0.01684 
 2456350.278233 12.96040 0.01531 
 2456350.284829 12.97489 0.01515 
 2456350.303622 12.97843 0.01422 
 2456350.320277 12.96540 0.01506 
 2456350.336903 12.92977 0.01457 
 2456351.330883 12.97510 0.01220 
 2456352.266201 12.98513 0.00862 
 2456352.287128 12.99147 0.00928 
 2456352.308073 13.00524 0.00992 
 2456355.274295 12.97427 0.00836 
 2456355.283053 12.95457 0.00841 
 2456355.304066 12.93203 0.00812 
 2456355.325096 12.95119 0.00801 
 2456362.259144 12.94873 0.00887 
 2456362.267908 12.95445 0.00867 
 2456362.276678 12.99435 0.00842 
 2456362.297668 12.96165 0.00834 
 2456363.258934 12.96090 0.00891 
 2456363.267636 12.96860 0.00862 
 2456363.278609 12.95588 0.00842 
 2456363.299612 12.95026 0.00837 
 2456364.258878 12.97801 0.00868 
 2456364.267569 12.99305 0.00865 
 2456364.278524 12.96280 0.00844 
 2456364.299464 12.97816 0.00836 
 2456365.278497 12.98736 0.00821 
 2456365.299454 12.97772 0.00789 
 2456372.269251 12.94274 0.00970 
 2456372.281166 12.97491 0.00971 
 2456373.263768 12.95102 0.01021 
 2456373.273441 12.96243 0.01016 
 2456373.283148 12.94062 0.00983 
 2456374.267288 12.97900 0.01158 
 2456374.276981 12.95345 0.01127 
 2456386.236079 12.95693 0.00929 
 2456386.242895 12.99940 0.00892 
 2456386.249730 13.00290 0.00885 
 2456389.233504 12.96759 0.00868 
 2456389.240328 12.94604 0.00844 
 2456552.633432 12.92535 0.01057 
 2456553.634911 13.05492 0.01346 
 2456554.628372 12.93247 0.01746 
 2456557.619446 12.93407 0.01327 
 2456557.635637 12.91536 0.01326 
 2456558.624542 12.91501 0.01288 
 2456559.614080 12.97356 0.01248 
 2456559.625739 12.95008 0.01219 
 2456560.611858 12.95736 0.01175 
 2456560.623563 12.94219 0.01135 
 2456561.613062 12.96678 0.01156 
 2456561.624776 12.96080 0.01097 
 2456564.605661 12.91545 0.01001 
 2456564.615223 12.94815 0.01016 
 2456564.622520 12.91825 0.01059 
 2456565.597784 12.91510 0.01101 
 2456565.607367 12.94863 0.01067 
 2456565.615682 12.96195 0.01091 
 2456566.607644 12.92223 0.01012 
 2456566.614920 12.95965 0.00997 
 2456567.603327 12.95465 0.01073 
 2456567.615183 12.94069 0.01071 
 2456568.623010 12.96689 0.01024 
 2456569.595190 12.96495 0.01051 
 2456569.609233 12.96097 0.01094 
 2456570.584932 12.96682 0.01043 
 2456570.601124 12.95496 0.01026 
 2456570.615244 12.95126 0.00952 
 2456573.582587 12.93518 0.00973 
 2456573.603344 12.95592 0.00988 
 2456573.617408 12.94481 0.01034 
 2456574.580326 12.93304 0.01012 
 2456574.601079 12.93353 0.01015 
 2456574.615121 12.98345 0.01030 
 2456575.611940 12.94616 0.01028 
 2456577.577271 12.96146 0.00994 
 2456579.566398 12.94851 0.01053 
 2456579.580448 12.97190 0.00999 
 2456579.601205 12.94859 0.01002 
 2456580.556698 12.95498 0.01139 
 2456580.572922 12.94388 0.01091 
 2456580.587090 12.95435 0.01055 
 2456580.609995 12.95991 0.01038 
 2456581.559088 12.97118 0.01517 
 2456581.573209 12.94646 0.01207 
 2456581.587277 12.91364 0.01178 
 2456582.560289 12.94516 0.01574 
 2456582.574243 12.96546 0.01619 
 2456585.557506 12.95433 0.01567 
 2456585.571590 12.95921 0.01485 
 2456585.585705 12.92487 0.01540 
 2456588.545600 12.96984 0.01323 
 2456594.529471 12.97551 0.01125 
 2456594.541408 12.94992 0.01140 
 2456594.553360 12.95459 0.01124 
 2456594.565315 12.96626 0.01115 
 2456594.577275 12.91856 0.01135 
 2456594.586341 12.95156 0.01097 
 2456595.516420 12.95927 0.01062 
 2456595.532745 12.95200 0.01070 
 2456595.546876 12.93973 0.01050 
 2456595.567689 12.92770 0.01049 
 2456595.578939 12.94514 0.01054 
 2456595.590186 12.95254 0.01067 
 2456599.516194 12.94374 0.01131 
 2456599.530391 12.94656 0.01120 
 2456599.544496 12.93350 0.01100 
 2456599.560754 12.95430 0.01097 
 2456599.576423 12.96716 0.01099 
 2456600.509223 12.97388 0.01074 
 2456600.530091 12.94294 0.01047 
 2456600.544307 12.96522 0.00975 
 2456600.562786 12.98681 0.01029 
 2456600.580747 12.94199 0.00974 
 2456601.508006 12.96364 0.00957 
 2456601.528900 12.94635 0.01036 
 2456601.543036 12.94129 0.01043 
 2456601.561523 12.95193 0.01049 
 2456601.580306 12.93307 0.01003 
 2456602.504919 12.94698 0.01021 
 2456602.525700 12.95082 0.01020 
 2456602.539792 12.96965 0.00980 
 2456602.577042 12.93667 0.00970 
 2456604.498355 12.93713 0.01069 
 2456604.519177 12.94817 0.01036 
 2456604.533332 12.94603 0.01023 
 2456604.551816 12.94234 0.01048 
 2456604.569748 12.98998 0.01076 
 2456604.586143 12.95953 0.01068 
 2456605.503835 13.00559 0.01071 
 2456605.525592 12.97187 0.00969 
 2456605.541882 12.93145 0.00987 
 2456605.557641 12.95259 0.01085 
 2456605.576345 12.93980 0.00984 
 2456606.519635 12.93321 0.01065 
 2456606.533757 12.96306 0.00981 
 2456606.549512 12.96866 0.01030 
 2456606.565210 12.95434 0.01035 
 2456606.581606 12.94382 0.01055 
 2456607.483704 12.93028 0.01051 
 2456607.500112 12.91469 0.01043 
 2456607.521062 12.97404 0.01018 
 2456607.537455 12.96186 0.01041 
 2456607.553275 12.96525 0.01030 
 2456607.572859 12.94544 0.01031 
 2456608.485945 12.97189 0.01197 
 2456608.500197 12.95826 0.01095 
 2456608.521125 12.93637 0.01087 
 2456608.537490 12.96671 0.01047 
 2456608.553239 12.97489 0.01041 
 2456608.572756 12.95004 0.01056 
 2456609.482046 12.95234 0.01344 
 2456609.497765 12.92481 0.01265 
 2456609.520478 12.96231 0.01166 
 2456609.539139 12.94475 0.01051 
 2456609.557958 12.97615 0.00978 
 2456609.574433 12.94908 0.01018 
 2456610.482434 12.97484 0.01329 
 2456610.497332 12.96894 0.01322 
 2456610.518303 12.93744 0.01334 
 2456610.536861 12.99045 0.01192 
 2456610.555815 13.12073 0.01012 
 2456610.572401 13.13494 0.00973 
 2456612.523036 12.93168 0.01454 
 2456612.538868 12.93878 0.01450 
 2456612.557514 12.97461 0.01331 
 2456612.582696 12.98151 0.01276 
 2456615.466050 12.92859 0.01628 
 2456615.478068 12.97019 0.01524 
 2456615.496379 12.92972 0.01492 
 2456615.506085 12.91315 0.01447 
 2456615.522397 12.97686 0.01543 
 2456615.531560 12.94571 0.01473 
 2456615.541633 12.96403 0.01490 
 2456615.548708 12.97962 0.01436 
 2456615.555794 12.98754 0.01422 
 2456615.565054 12.93804 0.01396 
 2456615.574309 12.94442 0.01425 
 2456616.534708 12.96900 0.01435 
 2456616.551215 12.92623 0.01421 
 2456616.560412 13.01295 0.01708 
 2456618.453385 12.92872 0.01395 
 2456618.463245 12.94951 0.01401 
 2456618.470699 12.94109 0.01271 
 2456618.478168 12.96276 0.01259 
 2456618.485694 12.97065 0.01257 
 2456618.493248 12.92710 0.01255 
 2456618.500722 12.92458 0.01273 
 2456618.514927 12.92457 0.01257 
 2456618.519762 12.90991 0.01269 
 2456618.524693 12.93474 0.01238 
 2456618.529524 12.93944 0.01276 
 2456618.532016 12.92046 0.01154 
 2456618.534495 12.97091 0.01162 
 2456618.536964 12.93481 0.01119 
 2456618.539567 12.95812 0.01149 
 2456618.542088 12.93692 0.01095 
 2456618.544569 12.93962 0.01145 
 2456618.547034 12.97186 0.01128 
 2456618.551918 12.99389 0.01100 
 2456618.556910 12.93353 0.01146 
 2456618.561831 12.94665 0.01118 
 2456618.573845 12.93579 0.01128 
 2456619.452031 13.05225 0.01320 
 2456619.461842 13.07373 0.01265 
 2456619.469314 13.02803 0.01269 
 2456619.476828 12.99977 0.01259 
 2456619.484332 13.00780 0.01240 
 2456619.491811 13.04090 0.01198 
 2456619.499433 13.05391 0.01245 
 2456619.513608 13.04959 0.01196 
 2456619.518496 13.05812 0.01188 
 2456619.523367 13.04224 0.01245 
 2456619.529040 13.04445 0.01071 
 2456619.531565 13.05861 0.01117 
 2456619.534074 13.07010 0.01051 
 2456619.536590 13.04536 0.01063 
 2456619.539147 13.09615 0.01080 
 2456619.541622 13.04683 0.01076 
