\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_030753_V01_east_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Sun Jan 03, 20:25:35 2010"               
\STOP_DATE = "Sun Apr 06, 17:48:45 2014"               
\fixlen = T
\NUMRECORDS = 2692     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Oct 23, 13:06:47 2019
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2456618.573845 13.51395 0.01628 
 2456619.452031 13.46824 0.02153 
 2456619.461842 13.50697 0.02047 
 2456619.469314 13.53056 0.02085 
 2456619.476828 13.48795 0.01901 
 2456619.484332 13.48774 0.02007 
 2456619.491811 13.53394 0.01921 
 2456619.499433 13.51218 0.01915 
 2456619.513608 13.49046 0.01901 
 2456619.518496 13.49817 0.01877 
 2456619.523367 13.48162 0.01862 
 2456619.529040 13.49361 0.01658 
 2456619.531565 13.50985 0.01663 
 2456619.534074 13.51657 0.01718 
 2456619.536590 13.47852 0.01655 
 2456619.539147 13.51535 0.01673 
 2456619.541622 13.49827 0.01643 
 2456619.544107 13.52718 0.01744 
 2456619.548982 13.52342 0.01722 
 2456619.553846 13.51761 0.01719 
 2456619.558694 13.50127 0.01602 
 2456619.570645 13.52126 0.01622 
 2456621.455406 13.51498 0.01546 
 2456621.467441 13.51778 0.01819 
 2456621.479476 13.52055 0.01744 
 2456621.491456 13.50999 0.01744 
 2456621.520226 13.51133 0.01753 
 2456621.527989 13.53239 0.01177 
 2456622.443264 13.51737 0.01963 
 2456622.489356 13.50887 0.01853 
 2456622.501441 13.48859 0.01841 
 2456622.510624 13.48389 0.01789 
 2456622.520712 13.50462 0.01626 
 2456622.528422 13.49107 0.01634 
 2456622.536265 13.52937 0.01542 
 2456622.555165 13.51547 0.01461 
 2456622.569611 13.52725 0.01542 
 2456625.439093 13.52240 0.01577 
 2456625.453431 13.50097 0.01499 
 2456625.474461 13.48386 0.01494 
 2456625.490917 13.51561 0.01506 
 2456625.506832 13.51947 0.01396 
 2456627.440146 13.51425 0.01367 
 2456628.518827 13.47547 0.01452 
 2456628.537690 13.49372 0.01330 
 2456630.434057 13.47170 0.01546 
 2456631.437305 13.49577 0.01546 
 2456632.422010 13.51498 0.01529 
 2456632.436373 13.49449 0.01634 
 2456632.450642 13.50178 0.01533 
 2456632.467088 13.49270 0.01835 
 2456632.490205 13.54548 0.01387 
 2456632.506805 13.55759 0.01493 
 2456633.439912 13.50538 0.01656 
 2456633.475998 13.48576 0.01640 
 2456636.424474 13.52570 0.01736 
 2456636.438842 13.48249 0.01658 
 2456636.467470 13.49883 0.01472 
 2456636.492987 13.50809 0.01419 
 2456636.509607 13.53638 0.01378 
 2456636.533061 13.51683 0.01434 
 2456639.408675 13.50716 0.03018 
 2456639.423218 13.49661 0.02119 
 2456639.444405 13.50780 0.02088 
 2456639.472896 13.49611 0.02009 
 2456639.489611 13.52306 0.02635 
 2456639.508636 13.52375 0.01689 
 2456643.391454 13.51227 0.03255 
 2456643.403616 13.53834 0.03031 
 2456643.413787 13.49946 0.02887 
 2456643.423470 13.46527 0.02895 
 2456643.433245 13.48077 0.02761 
 2456643.443019 13.48553 0.02784 
 2456643.452351 13.54366 0.02664 
 2456643.461745 13.48731 0.02854 
 2456644.384166 13.51101 0.02971 
 2456644.399550 13.52458 0.02964 
 2456644.407215 13.52052 0.02798 
 2456644.414790 13.48483 0.02880 
 2456644.429101 13.51564 0.02683 
 2456644.436747 13.50234 0.02648 
 2456644.441724 13.54580 0.02671 
 2456644.449012 13.49738 0.02725 
 2456644.456217 13.52198 0.02657 
 2456644.461121 13.48078 0.02405 
 2456644.466040 13.49726 0.02334 
 2456644.471027 13.50615 0.02256 
 2456644.475981 13.48675 0.02298 
 2456644.483081 13.53587 0.02368 
 2456644.490282 13.49102 0.02364 
 2456644.504532 13.54606 0.02295 
 2456645.379741 13.48192 0.02902 
 2456645.389622 13.50465 0.02690 
 2456645.404783 13.51863 0.02546 
 2456645.412328 13.47218 0.02599 
 2456645.419881 13.46606 0.02439 
 2456645.434228 13.50789 0.02488 
 2456645.439133 13.52067 0.02434 
 2456645.446358 13.52475 0.02485 
 2456645.453766 13.48579 0.02418 
 2456645.458658 13.49773 0.02216 
 2456645.463619 13.50513 0.02113 
 2456645.468528 13.51862 0.02079 
 2456645.473498 13.47636 0.02054 
 2456645.480632 13.48726 0.02107 
 2456645.487846 13.53837 0.02134 
 2456645.501989 13.51790 0.02053 
 2456645.516267 13.54487 0.02015 
 2456645.530540 13.51814 0.01992 
 2456646.388197 13.51879 0.02444 
 2456646.395763 13.50762 0.02557 
 2456646.403352 13.46717 0.02533 
 2456646.410965 13.48296 0.02394 
 2456646.418564 13.51496 0.02489 
 2456646.426150 13.51432 0.02363 
 2456646.433743 13.53322 0.02287 
 2456646.443677 13.48155 0.02330 
 2456646.448616 13.47857 0.02394 
 2456646.454385 13.49622 0.02097 
 2456646.457059 13.50803 0.02054 
 2456646.459816 13.52851 0.01993 
 2456646.472033 13.50332 0.02036 
 2456646.477148 13.50553 0.02009 
 2456646.482185 13.51446 0.01974 
 2456646.487313 13.48600 0.01936 
 2456646.499398 13.49731 0.01966 
 2456647.380970 13.47022 0.02336 
 2456647.395302 13.51063 0.02293 
 2456647.402990 13.47540 0.02230 
 2456647.410572 13.50428 0.02228 
 2456647.418166 13.50392 0.02205 
 2456647.425769 13.52910 0.02268 
 2456647.430948 13.51738 0.02187 
 2456647.435941 13.50655 0.02247 
 2456647.441002 13.50013 0.02273 
 2456647.446006 13.52608 0.02265 
 2456647.451913 13.48272 0.01997 
 2456647.454626 13.51942 0.01978 
 2456647.457201 13.51114 0.02040 
 2456647.459876 13.48799 0.01946 
 2456647.504926 13.53113 0.01866 
 2456647.515003 13.51127 0.01871 
 2456647.524966 13.50657 0.01870 
 2456647.534971 13.53451 0.01793 
 2456648.377808 13.49591 0.02044 
 2456648.392549 13.50561 0.01979 
 2456648.401112 13.51073 0.02098 
 2456648.409332 13.54088 0.02097 
 2456648.417112 13.47679 0.02028 
 2456648.424772 13.52081 0.02041 
 2456648.429815 13.50432 0.02106 
 2456648.434792 13.53177 0.02020 
 2456648.439821 13.51569 0.02047 
 2456648.445021 13.49962 0.02082 
 2456648.450827 13.49960 0.01786 
 2456648.453478 13.50001 0.01805 
 2456648.456239 13.51513 0.01834 
 2456648.458937 13.51580 0.01798 
 2456648.479447 13.52040 0.01811 
 2456648.491556 13.49905 0.01792 
 2456648.501592 13.51653 0.01739 
 2456648.511580 13.50349 0.01751 
 2456648.521574 13.51520 0.01711 
 2456648.531690 13.51382 0.01699 
 2456649.373513 13.56183 0.01570 
 2456649.400656 13.51828 0.01883 
 2456649.412819 13.52776 0.01918 
 2456649.458366 13.48919 0.01719 
 2456649.475196 13.50175 0.01729 
 2456649.491977 13.54025 0.01681 
 2456649.506542 13.50086 0.01715 
 2456650.379040 13.52630 0.01634 
 2456650.400086 13.53531 0.01804 
 2456650.414536 13.51965 0.01846 
 2456651.370051 13.51576 0.01700 
 2456652.369301 13.51408 0.01588 
 2456652.383674 13.53184 0.01502 
 2456652.418719 13.49475 0.01558 
 2456652.436903 13.51437 0.01549 
 2456652.453529 13.49171 0.01600 
 2456652.481404 13.52202 0.01621 
 2456652.502837 13.50009 0.01578 
 2456653.358699 13.51553 0.01622 
 2456653.376135 13.50341 0.01539 
 2456653.397293 13.53057 0.01593 
 2456653.413869 13.50454 0.01445 
 2456653.429820 13.53154 0.01492 
 2456653.449491 13.51757 0.01480 
 2456653.477287 13.51935 0.01944 
 2456653.500874 13.49233 0.01242 
 2456654.355969 13.50969 0.01604 
 2456654.373482 13.49697 0.01519 
 2456654.394639 13.50972 0.01440 
 2456654.411313 13.52155 0.01510 
 2456654.427257 13.52176 0.01501 
 2456654.447045 13.50167 0.01449 
 2456654.466009 13.50166 0.01512 
 2456654.489542 13.51689 0.01366 
 2456654.515180 13.51961 0.01324 
 2456655.473335 13.48643 0.01402 
 2456655.497004 13.50195 0.01477 
 2456656.356981 13.50420 0.01621 
 2456656.371443 13.50778 0.01627 
 2456656.392639 13.50440 0.01524 
 2456656.411355 13.50029 0.01517 
 2456656.430468 13.50087 0.01296 
 2456656.447161 13.48598 0.01324 
 2456656.466037 13.52198 0.01364 
 2456656.503688 13.51423 0.01270 
 2456657.432134 13.50542 0.01623 
 2456657.449733 13.49714 0.01576 
 2456657.458835 13.51794 0.01290 
 2456657.464147 13.49802 0.01472 
 2456657.478634 13.49793 0.01467 
 2456657.482410 13.51821 0.01259 
 2456657.489565 13.50527 0.01260 
 2456657.494677 13.51525 0.01405 
 2456657.520323 13.51210 0.01375 
 2456658.347868 13.48510 0.01589 
 2456658.362878 13.50919 0.01571 
 2456658.377696 13.50658 0.01509 
 2456658.401767 13.49573 0.01505 
 2456658.420604 13.51132 0.01468 
 2456658.437793 13.50138 0.01393 
 2456658.469468 13.52773 0.01379 
 2456658.496155 13.50175 0.01318 
 2456659.481056 13.56845 0.01444 
 2456660.349022 13.51018 0.01547 
 2456660.365029 13.49489 0.01579 
 2456660.381335 13.50835 0.01506 
 2456660.408888 13.47426 0.01477 
 2456660.429239 13.50677 0.01468 
 2456660.448827 13.50540 0.01357 
 2456660.473247 13.51007 0.01373 
 2456660.499689 13.50274 0.01400 
 2456661.349580 13.48506 0.01512 
 2456661.364297 13.51882 0.01500 
 2456661.378921 13.50037 0.01469 
 2456661.404974 13.50568 0.01476 
 2456668.318515 13.49898 0.02149 
 2456668.330744 13.54520 0.02076 
 2456669.315934 13.48067 0.02097 
 2456669.328104 13.50338 0.02022 
 2456669.337987 13.55702 0.01980 
 2456669.347810 13.53277 0.01897 
 2456669.357663 13.51830 0.01802 
 2456669.372105 13.51141 0.01846 
 2456669.394366 13.50879 0.01764 
 2456669.418030 13.53663 0.01684 
 2456669.439598 13.48396 0.01694 
 2456669.461282 13.52776 0.01614 
 2456670.311425 13.51512 0.02246 
 2456670.321197 13.50214 0.02120 
 2456670.331075 13.51918 0.02115 
 2456670.340883 13.54067 0.02035 
 2456670.350817 13.48961 0.01997 
 2456670.360692 13.50954 0.01926 
 2456670.370625 13.47467 0.01979 
 2456670.380121 13.50890 0.01910 
 2456670.396934 13.50929 0.01886 
 2456670.404109 13.49983 0.01880 
 2456670.413661 13.51002 0.01889 
 2456670.423239 13.48321 0.01845 
 2456670.437895 13.53953 0.01784 
 2456670.454836 13.52075 0.01804 
 2456670.471739 13.48591 0.01743 
 2456671.310431 13.49898 0.02346 
 2456671.317491 13.50090 0.02125 
 2456671.325093 13.49381 0.02176 
 2456671.332772 13.49002 0.02167 
 2456671.340415 13.52983 0.02153 
 2456671.348042 13.52755 0.02086 
 2456671.355652 13.50936 0.02011 
 2456671.363304 13.50952 0.01989 
 2456671.368313 13.50061 0.02053 
 2456671.375612 13.53273 0.01979 
 2456671.390166 13.49429 0.01990 
 2456671.395018 13.52783 0.01882 
 2456671.399874 13.50196 0.01896 
 2456671.407061 13.50557 0.01882 
 2456671.414366 13.50131 0.01879 
 2456671.429031 13.48774 0.01806 
 2456671.443625 13.49095 0.01813 
 2456671.458243 13.52701 0.01810 
 2456672.310219 13.51259 0.02526 
 2456672.327387 13.51459 0.02481 
 2456672.332354 13.47114 0.02494 
 2456672.337371 13.48950 0.02584 
 2456672.342294 13.52298 0.02492 
 2456672.347224 13.53921 0.02388 
 2456672.362271 13.49591 0.02764 
 2456672.369606 13.50230 0.02628 
 2456672.376860 13.49535 0.02397 
 2456672.393944 13.50221 0.02277 
 2456672.398827 13.48684 0.02283 
 2456672.456921 13.51488 0.01760 
 2456673.304240 13.51157 0.02890 
 2456673.311322 13.52993 0.02858 
 2456673.329602 13.52170 0.02781 
 2456673.334655 13.49846 0.02696 
 2456673.339618 13.51997 0.02755 
 2456673.344591 13.47989 0.02709 
 2456673.349535 13.51950 0.02543 
 2456673.354546 13.50328 0.02686 
 2456673.359496 13.46905 0.02607 
 2456673.364438 13.46930 0.02560 
 2456673.369485 13.49995 0.02600 
 2456673.374454 13.46943 0.02570 
 2456673.389219 13.50103 0.02480 
 2456673.391685 13.49724 0.02492 
 2456673.394176 13.53265 0.02441 
 2456673.396713 13.54394 0.02442 
 2456673.401643 13.50512 0.02410 
 2456673.406690 13.51751 0.02429 
 2456673.411667 13.51069 0.02315 
 2456673.424047 13.49944 0.02247 
 2456673.436322 13.52347 0.02284 
 2456673.448642 13.50773 0.02325 
 2456673.460951 13.49600 0.02264 
 2456674.303698 13.49597 0.02656 
 2456674.310740 13.48070 0.02719 
 2456674.328500 13.50044 0.02640 
 2456674.333458 13.48590 0.02558 
 2456674.338498 13.50598 0.02592 
 2456674.343391 13.49940 0.02409 
 2456674.348387 13.51436 0.02493 
 2456674.353345 13.47788 0.02424 
 2456674.358293 13.51104 0.02466 
 2456674.363231 13.51519 0.02473 
 2456674.368136 13.48901 0.02438 
 2456674.373155 13.53035 0.02326 
 2456674.388259 13.51460 0.02361 
 2456674.390741 13.51810 0.02316 
 2456674.393206 13.53704 0.02285 
 2456674.398127 13.51236 0.02182 
 2456674.403221 13.48576 0.02261 
 2456674.408262 13.50110 0.02252 
 2456674.413260 13.50000 0.02136 
 2456674.425558 13.52046 0.02250 
 2456674.435647 13.53745 0.02205 
 2456674.445772 13.52905 0.02158 
 2456674.455851 13.51377 0.02048 
 2456676.402459 13.51827 0.01815 
 2456676.419569 13.53465 0.01922 
 2456676.434511 13.47199 0.01821 
 2456676.449398 13.51736 0.01778 
 2456677.303825 13.52387 0.01640 
 2456677.315270 13.49063 0.01763 
 2456677.336914 13.54879 0.01886 
 2456677.348638 13.53847 0.01952 
 2456677.360310 13.49684 0.02022 
 2456677.373041 13.52739 0.01943 
 2456677.394708 13.48333 0.01848 
 2456677.407142 13.49529 0.01739 
 2456677.424246 13.52007 0.01760 
 2456677.439095 13.52773 0.01761 
 2456678.302089 13.47443 0.01386 
 2456678.313663 13.50531 0.01290 
 2456678.335445 13.51090 0.01386 
 2456678.351872 13.50002 0.01560 
 2456678.368165 13.52862 0.01663 
 2456678.382963 13.52572 0.01654 
 2456678.409505 13.49303 0.01668 
 2456678.432302 13.49202 0.01639 
 2456679.302215 13.51036 0.01472 
 2456679.322215 13.49858 0.01379 
 2456679.346109 13.49004 0.01380 
 2456679.362497 13.51008 0.01483 
 2456679.377277 13.53127 0.01559 
 2456679.403919 13.48416 0.01573 
 2456679.425889 13.47532 0.01629 
 2456679.447929 13.47857 0.01609 
 2456680.300720 13.49825 0.01500 
 2456680.312176 13.50421 0.01379 
 2456680.336122 13.51843 0.01322 
 2456681.298984 13.49819 0.01526 
 2456681.310422 13.50966 0.01442 
 2456681.334326 13.51480 0.01413 
 2456681.350689 13.51270 0.01390 
 2456681.373275 13.49535 0.01362 
 2456681.402048 13.51913 0.01374 
 2456681.424891 13.50813 0.01392 
 2456682.346725 13.50082 0.01333 
 2456682.363525 13.51001 0.01261 
 2456682.404017 13.50765 0.01206 
 2456682.428193 13.51252 0.01128 
 2456683.299558 13.48489 0.01571 
 2456683.310960 13.49894 0.01529 
 2456683.334854 13.48737 0.01564 
 2456683.353335 13.51619 0.01450 
 2456683.370187 13.50895 0.01374 
 2456683.398801 13.50995 0.01380 
 2456683.435686 13.50211 0.01397 
 2456684.301075 13.52233 0.01352 
 2456684.312575 13.51031 0.01349 
 2456684.338602 13.51490 0.01338 
 2456684.360426 13.52441 0.01326 
 2456684.379845 13.52670 0.01252 
 2456684.403894 13.50914 0.01265 
 2456684.432435 13.50857 0.01180 
 2456685.299548 13.52777 0.01462 
 2456685.310982 13.50189 0.01413 
 2456685.334731 13.49448 0.01456 
 2456685.354196 13.48792 0.01379 
 2456685.373613 13.52852 0.01345 
 2456685.399961 13.51901 0.01286 
 2456685.428561 13.51759 0.01207 
 2456687.298251 13.49731 0.01350 
 2456687.309639 13.52788 0.01363 
 2456688.299280 13.48970 0.01391 
 2456688.312900 13.49457 0.01362 
 2456688.336573 13.51401 0.01339 
 2456688.356562 13.49911 0.01345 
 2456688.375831 13.50254 0.01298 
 2456688.399962 13.53581 0.01279 
 2456689.352281 13.52368 0.01263 
 2456689.367135 13.50079 0.01213 
 2456689.398444 13.50320 0.01247 
 2456690.297426 13.53031 0.01473 
 2456690.313644 13.52788 0.01451 
 2456690.339868 13.52445 0.01437 
 2456690.359205 13.51068 0.01344 
 2456690.385595 13.51775 0.01304 
 2456690.409611 13.52079 0.01304 
 2456691.297243 13.51997 0.01395 
 2456691.321865 13.50714 0.01322 
 2456691.356056 13.50652 0.01284 
 2456691.382684 13.51891 0.01270 
 2456691.406759 13.51878 0.01296 
 2456692.373919 13.52147 0.01336 
 2456692.397971 13.52863 0.01294 
 2456693.301222 13.49422 0.01761 
 2456693.351347 13.51267 0.01315 
 2456693.405871 13.49620 0.01023 
 2456694.297526 13.50761 0.01571 
 2456694.313674 13.50582 0.01504 
 2456694.347887 13.53555 0.01414 
 2456694.374408 13.49783 0.01357 
 2456694.398557 13.51817 0.01336 
 2456695.293763 13.50642 0.01498 
 2456695.305133 13.51109 0.01470 
 2456695.328938 13.51661 0.01451 
 2456695.342856 13.51078 0.01378 
 2456695.356755 13.50325 0.01383 
 2456695.376217 13.49899 0.01336 
 2456695.400140 13.50619 0.01302 
 2456696.294201 13.50405 0.01682 
 2456696.305608 13.48381 0.01611 
 2456696.329392 13.49064 0.01527 
 2456696.343272 13.49683 0.01486 
 2456696.357202 13.50897 0.01498 
 2456696.376693 13.52894 0.01430 
 2456696.398371 13.51010 0.01406 
 2456697.290545 13.51558 0.01696 
 2456697.297487 13.52971 0.01707 
 2456697.314436 13.48942 0.01632 
 2456697.321510 13.50345 0.01645 
 2456697.328586 13.51660 0.01663 
 2456697.338061 13.50015 0.01580 
 2456697.347483 13.50614 0.01573 
 2456697.364262 13.49156 0.01552 
 2456697.378773 13.49802 0.01502 
 2456697.395752 13.50344 0.01467 
 2456698.288244 13.53808 0.01726 
 2456698.293035 13.52766 0.01728 
 2456698.307546 13.53915 0.01754 
 2456698.315430 13.55794 0.01690 
 2456698.320286 13.49444 0.01669 
 2456698.325042 13.50422 0.01636 
 2456698.329809 13.53024 0.01623 
 2456698.337035 13.52151 0.01621 
 2456698.344106 13.52783 0.01618 
 2456698.358506 13.51296 0.01614 
 2456698.372960 13.53695 0.01536 
 2456698.387374 13.51246 0.01583 
 2456699.287332 13.51959 0.01830 
 2456699.294361 13.48785 0.01887 
 2456699.308823 13.48649 0.01810 
 2456699.313636 13.50198 0.01843 
 2456699.318466 13.50476 0.01817 
 2456699.323282 13.49637 0.01791 
 2456699.330341 13.50405 0.01738 
 2456699.337398 13.50803 0.01705 
 2456699.344541 13.51000 0.01690 
 2456699.356855 13.50904 0.01661 
 2456699.371256 13.48146 0.01613 
 2456699.385781 13.48312 0.01605 
 2456700.287550 13.49155 0.01938 
 2456700.292259 13.49859 0.01950 
 2456700.304580 13.51398 0.01873 
 2456700.307049 13.53542 0.01871 
 2456700.309470 13.49414 0.01934 
 2456700.311916 13.54071 0.01855 
 2456700.314360 13.52816 0.01934 
 2456700.316812 13.53557 0.01854 
 2456700.319247 13.49449 0.01890 
 2456700.321660 13.52085 0.01853 
 2456700.324199 13.53786 0.01884 
 2456700.329095 13.50840 0.01884 
 2456700.353394 13.52427 0.01813 
 2456700.365631 13.52445 0.01747 
 2456700.377824 13.51136 0.01804 
 2456700.390087 13.48150 0.01751 
 2456701.337564 13.49003 0.02173 
 2456704.286598 13.52734 0.02467 
 2456704.296865 13.48686 0.02604 
 2456704.316138 13.50404 0.02592 
 2456704.326150 13.51809 0.02526 
 2456704.343192 13.50922 0.02487 
 2456704.358021 13.48748 0.02519 
 2456704.372825 13.52458 0.02476 
 2456709.286989 13.51666 0.01339 
 2456709.313359 13.50146 0.01313 
 2456710.287012 13.50263 0.01381 
 2456710.298506 13.49961 0.01306 
 2456710.328374 13.51170 0.01311 
 2456710.352415 13.48751 0.01200 
 2456711.282402 13.49895 0.01348 
 2456711.293745 13.51602 0.01326 
 2456711.322489 13.50264 0.01269 
 2456711.346640 13.48620 0.01256 
 2456712.282991 13.51649 0.01415 
 2456712.296772 13.51579 0.01332 
 2456713.310537 13.50572 0.01356 
 2456713.335564 13.50509 0.01317 
 2456716.319519 13.51593 0.01336 
 2456717.277070 13.50415 0.01357 
 2456717.290899 13.53046 0.01335 
 2456717.315033 13.53647 0.01308 
 2456718.280771 13.52232 0.01364 
 2456718.294541 13.51065 0.01321 
 2456718.318743 13.51168 0.01357 
 2456719.279816 13.51461 0.01356 
 2456719.293675 13.49362 0.01281 
 2456719.318757 13.48802 0.01269 
 2456721.277809 13.49847 0.01345 
 2456721.291791 13.51529 0.01305 
 2456721.315917 13.51561 0.01283 
 2456722.276209 13.52544 0.01322 
 2456722.298645 13.50408 0.01325 
 2456722.327339 13.50843 0.01288 
 2456723.276367 13.49748 0.01406 
 2456723.290167 13.51179 0.01379 
 2456723.309643 13.49778 0.01330 
 2456724.272537 13.52154 0.01469 
 2456724.281854 13.51895 0.01439 
 2456724.296513 13.49150 0.01397 
 2456724.322257 13.50928 0.01329 
 2456725.272075 13.52034 0.01497 
 2456725.281381 13.52911 0.01504 
 2456725.298267 13.48917 0.01417 
 2456725.315348 13.52026 0.01407 
 2456726.268215 13.51731 0.01453 
 2456726.275199 13.50152 0.01440 
 2456726.287476 13.50617 0.01436 
 2456726.301982 13.47804 0.01422 
 2456728.266441 13.51181 0.01760 
 2456728.271240 13.50553 0.01778 
 2456728.293576 13.50311 0.01676 
 2456728.306107 13.50261 0.01690 
 2456729.265798 13.50561 0.01842 
 2456729.270558 13.50505 0.01823 
 2456729.280662 13.48674 0.01833 
 2456729.290756 13.50910 0.01781 
 2456729.300917 13.50372 0.01693 
 2456729.311050 13.51476 0.01710 
 2456730.262574 13.50463 0.01841 
 2456730.267345 13.51576 0.01889 
 2456730.297012 13.52289 0.01830 
 2456731.263634 13.50181 0.02052 
 2456731.268382 13.47122 0.02065 
 2456731.283209 13.51011 0.02084 
 2456731.298026 13.50726 0.02112 
 2456732.267519 13.53125 0.02155 
 2456732.279138 13.50802 0.02155 
 2456732.303379 13.52846 0.02193 
 2456733.267744 13.52086 0.02430 
 2456733.287423 13.48254 0.02418 
 2456734.267658 13.48261 0.02055 
 2456734.289542 13.55039 0.02142 
 2456735.264312 13.49340 0.01796 
 2456735.280034 13.48807 0.01769 
 2456736.276058 13.52295 0.01480 
 2456737.263388 13.48862 0.01378 
 2456738.262054 13.52392 0.01373 
 2456739.266606 13.49774 0.01321 
 2456744.243947 13.51496 0.01364 
 2456744.270515 13.48864 0.01399 
 2456745.264753 13.52579 0.01333 
 2456746.250711 13.49673 0.01251 
 2456746.260025 13.52010 0.01323 
 2456751.245070 13.49322 0.01227 
 2456752.244907 13.51005 0.01417 
 2456753.243562 13.52070 0.01339 
 2456754.242198 13.51153 0.01412 
