\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_016041_V01_east_raw.dat
 2456619.544107 12.86019 0.00909 
 2456619.548982 12.84114 0.00899 
 2456619.553846 12.82960 0.00904 
 2456619.558694 12.82230 0.00936 
 2456619.570645 12.80035 0.00917 
 2456621.455406 12.80511 0.00972 
 2456621.467441 12.79493 0.00973 
 2456621.479476 12.81762 0.00937 
 2456621.491456 12.80542 0.01072 
 2456621.520226 12.78889 0.01021 
 2456621.527989 12.80969 0.00741 
 2456621.569845 12.80779 0.00941 
 2456622.443264 12.78390 0.00969 
 2456622.489356 12.80526 0.00958 
 2456622.501441 12.80576 0.00969 
 2456622.510624 12.80394 0.00990 
 2456622.520712 12.82378 0.00855 
 2456622.528422 12.80237 0.00908 
 2456622.536265 12.78444 0.00857 
 2456622.555165 12.79380 0.00878 
 2456622.569611 12.80683 0.00842 
 2456625.439093 12.79412 0.00878 
 2456625.453431 12.79449 0.00839 
 2456625.474461 12.80731 0.00872 
 2456625.490917 12.78556 0.00832 
 2456625.506832 12.80187 0.00825 
 2456627.440146 12.87231 0.00803 
 2456628.518827 12.81149 0.00785 
 2456628.537690 12.78634 0.00782 
 2456630.434057 12.79936 0.00863 
 2456631.437305 12.79917 0.00881 
 2456632.422010 12.77966 0.00931 
 2456632.436373 12.78480 0.00945 
 2456632.450642 12.78096 0.00908 
 2456632.467088 12.81252 0.00973 
 2456632.490205 12.79201 0.00864 
 2456632.506805 12.80204 0.00813 
 2456632.525664 12.79536 0.00866 
 2456632.549064 12.78468 0.00863 
 2456633.439912 12.78339 0.00916 
 2456633.475998 12.78060 0.00937 
 2456636.424474 12.79958 0.00963 
 2456636.438842 12.78734 0.00884 
 2456636.467470 12.80195 0.00817 
 2456636.492987 12.79247 0.00802 
 2456636.509607 12.80179 0.00799 
 2456636.533061 12.78814 0.00794 
 2456639.408675 12.79096 0.01030 
 2456639.423218 12.81321 0.01080 
 2456639.444405 12.79526 0.01082 
 2456639.472896 12.78903 0.01035 
 2456639.489611 12.76065 0.01305 
 2456639.508636 12.80583 0.01011 
 2456640.492753 12.79658 0.01203 
 2456643.391454 12.80570 0.01536 
 2456643.403616 12.79239 0.01540 
 2456643.413787 12.79036 0.01388 
 2456643.423470 12.79426 0.01415 
 2456643.433245 12.78192 0.01413 
 2456643.443019 12.78336 0.01400 
 2456643.452351 12.79900 0.01454 
 2456643.461745 12.79947 0.01378 
 2456644.384166 12.79101 0.01416 
 2456644.399550 12.81204 0.01436 
 2456644.407215 12.79101 0.01432 
 2456644.414790 12.79836 0.01450 
 2456644.429101 12.80755 0.01370 
 2456644.436747 12.79466 0.01386 
 2456644.441724 12.78929 0.01365 
 2456644.449012 12.79004 0.01389 
 2456644.456217 12.78445 0.01399 
 2456644.461121 12.79783 0.01301 
 2456644.466040 12.80039 0.01201 
 2456644.471027 12.80544 0.01201 
 2456644.475981 12.80120 0.01204 
 2456644.483081 12.80048 0.01231 
 2456644.490282 12.78970 0.01218 
 2456644.504532 12.80729 0.01181 
 2456645.379741 12.79496 0.01459 
 2456645.389622 12.82180 0.01373 
 2456645.397216 12.79724 0.01364 
 2456645.404783 12.80733 0.01355 
 2456645.412328 12.77783 0.01367 
 2456645.419881 12.79812 0.01246 
 2456645.434228 12.80631 0.01268 
 2456645.439133 12.80355 0.01246 
 2456645.446358 12.79441 0.01308 
 2456645.453766 12.82215 0.01254 
 2456645.458658 12.82226 0.01148 
 2456645.463619 12.81699 0.01139 
 2456645.468528 12.81517 0.01151 
 2456645.473498 12.79434 0.01124 
 2456645.480632 12.81443 0.01177 
 2456645.487846 12.80346 0.01141 
 2456645.501989 12.80909 0.01100 
 2456645.516267 12.79440 0.01089 
 2456645.530540 12.81820 0.01096 
 2456646.388197 12.81473 0.01363 
 2456646.395763 12.83023 0.01334 
 2456646.403352 12.80095 0.01286 
 2456646.410965 12.81626 0.01357 
 2456646.418564 12.83836 0.01262 
 2456646.426150 12.83928 0.01240 
 2456646.433743 12.78525 0.01290 
 2456646.443677 12.80000 0.01281 
 2456646.448616 12.79218 0.01275 
 2456646.454385 12.82597 0.01103 
 2456646.457059 12.79067 0.01158 
 2456646.459816 12.80327 0.01107 
 2456646.472033 12.81526 0.01093 
 2456646.477148 12.82203 0.01097 
 2456646.482185 12.80529 0.01089 
 2456646.487313 12.79556 0.01078 
 2456646.499398 12.78267 0.01106 
 2456647.380970 12.80534 0.01248 
 2456647.395302 12.83193 0.01225 
 2456647.402990 12.80864 0.01212 
 2456647.410572 12.82561 0.01208 
 2456647.418166 12.81815 0.01176 
 2456647.425769 12.81293 0.01161 
 2456647.430948 12.79622 0.01162 
 2456647.435941 12.81730 0.01168 
 2456647.441002 12.83079 0.01203 
 2456647.446006 12.79334 0.01224 
 2456647.451913 12.79355 0.01158 
 2456647.454626 12.81650 0.01133 
 2456647.457201 12.79451 0.01101 
 2456647.459876 12.82249 0.01080 
 2456647.504926 12.80376 0.01054 
 2456647.515003 12.81851 0.01039 
 2456647.524966 12.80749 0.01049 
 2456647.534971 12.79537 0.01023 
 2456648.377808 12.81141 0.01142 
 2456648.392549 12.79569 0.01128 
 2456648.401112 12.80181 0.01135 
 2456648.409332 12.79307 0.01179 
 2456648.417112 12.78341 0.01146 
 2456648.424772 12.80726 0.01143 
 2456648.429815 12.81161 0.01141 
 2456648.434792 12.81784 0.01113 
 2456648.439821 12.83180 0.01113 
 2456648.445021 12.80245 0.01097 
 2456648.450827 12.80576 0.01038 
 2456648.453478 12.80521 0.00999 
 2456648.456239 12.79403 0.01056 
 2456648.458937 12.80474 0.00992 
 2456648.479447 12.80779 0.00999 
 2456648.491556 12.79195 0.00997 
 2456648.501592 12.81410 0.00991 
 2456648.511580 12.81889 0.00990 
 2456648.521574 12.80188 0.00965 
 2456648.531690 12.79657 0.00972 
 2456649.373513 12.81306 0.00816 
 2456649.400656 12.77788 0.01029 
 2456649.412819 12.80433 0.01054 
 2456649.458366 12.80236 0.00941 
 2456649.475196 12.82660 0.00973 
 2456649.491977 12.78245 0.00950 
 2456649.506542 12.79899 0.00944 
 2456650.379040 12.80432 0.00890 
 2456650.400086 12.79648 0.00912 
 2456650.414536 12.79827 0.00968 
 2456651.370051 12.79091 0.00887 
 2456652.369301 12.79562 0.00887 
 2456652.383674 12.77612 0.00860 
 2456652.418719 12.80051 0.00873 
 2456652.436903 12.82098 0.00874 
 2456652.453529 12.80674 0.00852 
 2456652.481404 12.79994 0.00869 
 2456652.502837 12.81613 0.00898 
 2456653.358699 12.79641 0.00939 
 2456653.376135 12.80832 0.00823 
 2456653.397293 12.80713 0.00838 
 2456653.413869 12.79222 0.00827 
 2456653.429820 12.80017 0.00858 
 2456653.449491 12.79516 0.00801 
 2456653.477287 12.81855 0.00747 
 2456653.500874 12.81861 0.00729 
 2456654.355969 12.80541 0.00878 
 2456654.373482 12.80662 0.00844 
 2456654.394639 12.79720 0.00792 
 2456654.411313 12.80592 0.00805 
 2456654.427257 12.79241 0.00833 
 2456654.447045 12.78807 0.00823 
 2456654.466009 12.80279 0.00804 
 2456654.489542 12.80284 0.00789 
 2456654.515180 12.79149 0.00760 
 2456655.473335 12.79883 0.00781 
 2456655.497004 12.82243 0.00670 
 2456656.356981 12.82732 0.00857 
 2456656.371443 12.80181 0.00904 
 2456656.392639 12.81738 0.00857 
 2456656.411355 12.79830 0.00817 
 2456656.430468 12.80078 0.00754 
 2456656.447161 12.81054 0.00737 
 2456656.466037 12.79205 0.00782 
 2456656.503688 12.81931 0.00750 
 2456657.432134 12.80180 0.00872 
 2456657.449733 12.81232 0.00852 
 2456657.458835 12.80473 0.00749 
 2456657.464147 12.79774 0.00830 
 2456657.478634 12.80996 0.00798 
 2456657.482410 12.80717 0.00744 
 2456657.489565 12.78467 0.00735 
 2456657.494677 12.80143 0.00789 
 2456657.520323 12.81240 0.00753 
 2456658.347868 12.80607 0.00914 
 2456658.362878 12.80287 0.00868 
 2456658.377696 12.79868 0.00865 
 2456658.401767 12.80198 0.00814 
 2456658.420604 12.81335 0.00803 
 2456658.437793 12.79407 0.00796 
 2456658.469468 12.80036 0.00767 
 2456658.496155 12.80230 0.00777 
 2456659.343782 12.83561 0.00949 
 2456659.361812 12.81716 0.00843 
 2456659.376710 12.82404 0.00815 
 2456659.400811 12.80199 0.00837 
 2456659.419702 12.79314 0.00818 
 2456659.437244 12.81736 0.00817 
 2456659.456800 12.79206 0.00839 
 2456659.481056 12.79345 0.00826 
 2456660.349022 12.83343 0.00873 
 2456660.365029 12.82104 0.00858 
 2456660.381335 12.79437 0.00837 
 2456660.408888 12.79713 0.00819 
 2456660.429239 12.79627 0.00794 
 2456660.448827 12.79495 0.00801 
 2456660.473247 12.79632 0.00780 
 2456660.499689 12.78580 0.00789 
 2456661.349580 12.82038 0.00850 
 2456661.364297 12.79804 0.00846 
 2456661.378921 12.80669 0.00790 
 2456661.404974 12.80458 0.00792 
 2456668.318515 12.82000 0.01140 
 2456668.330744 12.78518 0.01093 
 2456669.315934 12.80642 0.01139 
 2456669.328104 12.79018 0.01103 
 2456669.337987 12.79904 0.01061 
 2456669.347810 12.79556 0.01028 
 2456669.357663 12.82692 0.01006 
 2456669.372105 12.79665 0.00997 
 2456669.394366 12.77664 0.00997 
 2456669.418030 12.79534 0.00957 
 2456669.439598 12.80928 0.00936 
 2456669.461282 12.79644 0.00894 
 2456670.311425 12.81013 0.01227 
 2456670.321197 12.79798 0.01161 
 2456670.331075 12.82537 0.01166 
 2456670.340883 12.80961 0.01132 
 2456670.350817 12.78854 0.01074 
 2456670.360692 12.80333 0.01094 
 2456670.370625 12.79246 0.01082 
 2456670.380121 12.79766 0.01060 
 2456670.396934 12.80900 0.01047 
 2456670.404109 12.81232 0.01025 
 2456670.413661 12.81984 0.01023 
 2456670.423239 12.80085 0.01006 
 2456670.437895 12.81452 0.00993 
 2456670.454836 12.79134 0.00968 
 2456670.471739 12.79664 0.00965 
 2456671.310431 12.80582 0.01231 
 2456671.317491 12.82597 0.01218 
 2456671.325093 12.82723 0.01186 
 2456671.332772 12.80365 0.01154 
 2456671.340415 12.81607 0.01132 
 2456671.348042 12.78174 0.01121 
 2456671.355652 12.80404 0.01107 
 2456671.363304 12.79770 0.01104 
 2456671.368313 12.79616 0.01102 
 2456671.375612 12.79913 0.01080 
 2456671.390166 12.79924 0.01058 
 2456671.395018 12.80484 0.01049 
 2456671.399874 12.80689 0.01073 
 2456671.407061 12.82136 0.01074 
 2456671.414366 12.81884 0.01035 
 2456671.429031 12.79681 0.01042 
 2456671.443625 12.79620 0.01014 
 2456671.458243 12.78933 0.01001 
 2456672.310219 12.81819 0.01276 
 2456672.327387 12.82975 0.01347 
 2456672.332354 12.84919 0.01328 
 2456672.337371 12.83524 0.01240 
 2456672.342294 12.77660 0.01258 
 2456672.347224 12.80989 0.01242 
 2456672.362271 12.80896 0.01374 
 2456672.369606 12.81645 0.01268 
 2456672.376860 12.80111 0.01282 
 2456672.393944 12.79746 0.01257 
 2456672.398827 12.83693 0.01192 
 2456672.456921 12.86839 0.01385 
 2456673.304240 12.81062 0.01488 
 2456673.311322 12.83792 0.01504 
 2456673.329602 12.82269 0.01383 
 2456673.334655 12.78698 0.01373 
 2456673.339618 12.81040 0.01393 
 2456673.344591 12.83308 0.01384 
 2456673.349535 12.82275 0.01327 
 2456673.354546 12.82954 0.01328 
 2456673.359496 12.79660 0.01340 
 2456673.364438 12.80430 0.01316 
 2456673.369485 12.83399 0.01303 
 2456673.374454 12.81186 0.01326 
 2456673.389219 12.82144 0.01255 
 2456673.391685 12.81712 0.01232 
 2456673.394176 12.82170 0.01249 
 2456673.396713 12.83221 0.01237 
 2456673.401643 12.83958 0.01224 
 2456673.406690 12.80195 0.01269 
 2456673.411667 12.81059 0.01235 
 2456673.424047 12.81024 0.01306 
 2456673.436322 12.81763 0.01234 
 2456673.448642 12.81204 0.01260 
 2456673.460951 12.80766 0.01235 
 2456674.303698 12.82698 0.01366 
 2456674.310740 12.82947 0.01327 
 2456674.328500 12.83193 0.01275 
 2456674.333458 12.83075 0.01266 
 2456674.338498 12.84456 0.01283 
 2456674.343391 12.80761 0.01260 
 2456674.348387 12.79165 0.01324 
 2456674.353345 12.81284 0.01340 
 2456674.358293 12.82253 0.01285 
 2456674.363231 12.80814 0.01312 
 2456674.368136 12.81863 0.01274 
 2456674.373155 12.81718 0.01253 
 2456674.388259 12.80155 0.01211 
 2456674.390741 12.80430 0.01249 
 2456674.393206 12.82437 0.01200 
 2456674.398127 12.81804 0.01240 
 2456674.403221 12.79350 0.01256 
 2456674.408262 12.82680 0.01195 
 2456674.413260 12.81714 0.01197 
 2456674.425558 12.78409 0.01190 
 2456674.435647 12.81070 0.01156 
 2456674.445772 12.80464 0.01173 
 2456674.455851 12.81426 0.01155 
 2456676.402459 12.81614 0.01027 
 2456676.419569 12.81848 0.01055 
 2456676.434511 12.81705 0.01042 
 2456676.449398 12.81069 0.01049 
 2456677.303825 12.81243 0.00885 
 2456677.315270 12.80383 0.00972 
 2456677.336914 12.82238 0.01035 
 2456677.348638 12.81254 0.01021 
 2456677.360310 12.79964 0.01039 
 2456677.373041 12.80885 0.01024 
 2456677.394708 12.82921 0.01023 
 2456677.407142 12.80600 0.01022 
 2456677.424246 12.81543 0.00992 
 2456677.439095 12.80528 0.00989 
 2456678.302089 12.80247 0.00808 
 2456678.313663 12.82707 0.00778 
 2456678.335445 12.81009 0.00796 
 2456678.351872 12.80018 0.00882 
 2456678.368165 12.81799 0.00907 
 2456678.382963 12.79238 0.00940 
 2456678.409505 12.82592 0.00913 
 2456678.432302 12.79714 0.00917 
 2456679.302215 12.79488 0.00866 
 2456679.322215 12.81086 0.00806 
 2456679.346109 12.79964 0.00783 
 2456679.362497 12.77951 0.00820 
 2456679.377277 12.79509 0.00849 
 2456679.403919 12.79513 0.00890 
 2456679.425889 12.81563 0.00888 
 2456679.447929 12.81757 0.00915 
 2456680.300720 12.80549 0.00848 
 2456680.312176 12.82990 0.00770 
 2456680.336122 12.80316 0.00759 
 2456681.298984 12.81990 0.00845 
 2456681.310422 12.79862 0.00848 
 2456681.334326 12.80734 0.00793 
 2456681.350689 12.80662 0.00767 
 2456681.373275 12.80195 0.00781 
 2456681.402048 12.78929 0.00757 
 2456681.424891 12.80632 0.00800 
 2456682.346725 12.79718 0.00751 
 2456682.363525 12.79155 0.00735 
 2456682.404017 12.80979 0.00703 
 2456682.428193 12.79494 0.00707 
 2456683.299558 12.81920 0.00896 
 2456683.310960 12.80758 0.00841 
 2456683.334854 12.80369 0.00832 
 2456683.353335 12.80878 0.00829 
 2456683.370187 12.81171 0.00804 
 2456683.398801 12.79268 0.00788 
 2456683.435686 12.81635 0.00806 
 2456684.301075 12.84168 0.00776 
 2456684.312575 12.84626 0.00768 
 2456684.338602 12.83011 0.00751 
 2456684.360426 12.81196 0.00741 
 2456684.379845 12.80332 0.00751 
 2456684.403894 12.79929 0.00738 
 2456684.432435 12.81835 0.00725 
 2456685.299548 12.81169 0.00833 
 2456685.310982 12.80025 0.00811 
 2456685.334731 12.81619 0.00795 
 2456685.354196 12.79239 0.00765 
 2456685.373613 12.80614 0.00746 
 2456685.399961 12.81473 0.00746 
 2456685.428561 12.81726 0.00738 
 2456687.298251 12.79893 0.00789 
 2456687.309639 12.80222 0.00792 
 2456688.299280 12.81373 0.00826 
 2456688.312900 12.81137 0.00808 
 2456688.336573 12.80939 0.00771 
 2456688.356562 12.81521 0.00756 
 2456688.375831 12.80524 0.00774 
 2456688.399962 12.80796 0.00763 
 2456689.352281 12.79305 0.00743 
 2456689.367135 12.80957 0.00738 
 2456689.398444 12.80460 0.00731 
 2456690.297426 12.94877 0.00825 
 2456690.313644 13.00057 0.00826 
 2456690.339868 13.12237 0.00768 
 2456690.359205 13.19345 0.00734 
 2456690.385595 13.22762 0.00726 
 2456690.409611 13.20416 0.00727 
 2456691.297243 12.82047 0.00820 
 2456691.321865 12.80844 0.00790 
 2456691.356056 12.80867 0.00761 
 2456691.382684 12.81321 0.00782 
 2456691.406759 12.80200 0.00755 
 2456692.373919 12.81503 0.00780 
 2456692.397971 12.81640 0.00763 
 2456693.301222 12.80957 0.01340 
 2456693.351347 12.80783 0.00675 
 2456693.405871 12.82225 0.00658 
 2456694.297526 12.82294 0.00874 
 2456694.313674 12.79596 0.00842 
 2456694.347887 12.80640 0.00830 
 2456694.374408 12.80459 0.00816 
 2456694.398557 12.78474 0.00779 
 2456695.293763 12.81726 0.00859 
 2456695.305133 12.79230 0.00847 
 2456695.328938 12.80557 0.00810 
 2456695.342856 12.81555 0.00811 
 2456695.356755 12.80034 0.00805 
 2456695.376217 12.80096 0.00794 
 2456695.400140 12.82168 0.00800 
 2456696.294201 12.83912 0.00920 
 2456696.305608 12.80914 0.00886 
 2456696.329392 12.79872 0.00837 
 2456696.343272 12.81104 0.00821 
 2456696.357202 12.81041 0.00849 
 2456696.376693 12.79861 0.00828 
 2456696.398371 12.79716 0.00822 
 2456697.290545 12.80424 0.00944 
 2456697.297487 12.80401 0.00936 
 2456697.314436 12.80177 0.00892 
 2456697.321510 12.79841 0.00881 
 2456697.328586 12.78639 0.00881 
 2456697.338061 12.82461 0.00882 
 2456697.347483 12.82047 0.00888 
 2456697.364262 12.80163 0.00890 
 2456697.378773 12.78769 0.00881 
 2456697.395752 12.81906 0.00859 
 2456698.288244 12.88821 0.00964 
 2456698.293035 12.87521 0.00970 
 2456698.307546 12.86511 0.00957 
 2456698.315430 12.89309 0.00928 
 2456698.320286 12.87549 0.00942 
 2456698.325042 12.85912 0.00945 
 2456698.329809 12.88352 0.00914 
 2456698.337035 12.87895 0.00900 
 2456698.344106 12.88990 0.00910 
 2456698.358506 12.91582 0.00925 
 2456698.372960 12.87758 0.00903 
 2456698.387374 12.87959 0.00886 
 2456699.287332 12.80771 0.01041 
 2456699.294361 12.82054 0.01022 
 2456699.308823 12.81487 0.00988 
 2456699.313636 12.81585 0.00977 
 2456699.318466 12.81798 0.00974 
 2456699.323282 12.80123 0.00960 
 2456699.330341 12.81279 0.00968 
 2456699.337398 12.81917 0.00973 
 2456699.344541 12.79968 0.00990 
 2456699.356855 12.81697 0.00948 
 2456699.371256 12.82878 0.00946 
 2456699.385781 12.82100 0.00936 
 2456700.287550 12.80698 0.01112 
 2456700.292259 12.81497 0.01101 
 2456700.304580 12.80755 0.01057 
 2456700.307049 12.80377 0.01085 
 2456700.309470 12.82519 0.01047 
 2456700.311916 12.81458 0.01068 
 2456700.314360 12.81891 0.01050 
 2456700.316812 12.81197 0.01039 
 2456700.319247 12.81465 0.01088 
 2456700.321660 12.81920 0.01059 
 2456700.324199 12.81787 0.01100 
 2456700.329095 12.82217 0.01030 
 2456700.353394 12.82456 0.01034 
 2456700.365631 12.83398 0.01013 
 2456700.377824 12.80808 0.01029 
 2456700.390087 12.83054 0.01031 
 2456701.337564 12.82772 0.01227 
 2456704.286598 12.83125 0.01372 
 2456704.296865 12.84151 0.01340 
 2456704.316138 12.79784 0.01404 
 2456704.326150 12.82246 0.01315 
 2456704.343192 12.83176 0.01320 
 2456704.358021 12.83415 0.01318 
 2456704.372825 12.81728 0.01337 
 2456708.298500 12.79700 0.00781 
 2456708.312263 12.81242 0.00750 
 2456708.338623 12.82250 0.00829 
 2456708.360379 12.79302 0.00886 
 2456709.286989 12.79609 0.00751 
 2456709.313359 12.81657 0.00734 
 2456710.287012 12.78606 0.00795 
 2456710.298506 12.78760 0.00744 
 2456710.328374 12.81807 0.00743 
 2456710.352415 12.81886 0.00742 
 2456711.282402 12.77643 0.00792 
 2456711.293745 12.80758 0.00738 
 2456711.322489 12.81899 0.00767 
 2456711.346640 12.81247 0.00739 
 2456712.282991 12.78673 0.00779 
 2456712.296772 12.82767 0.00740 
 2456713.296686 12.81440 0.00772 
 2456713.310537 12.80049 0.00791 
 2456713.335564 12.81523 0.00793 
 2456714.308431 12.82075 0.00769 
 2456714.333818 12.78537 0.00763 
 2456716.319519 12.79927 0.00774 
 2456717.277070 12.82596 0.00753 
 2456717.290899 12.80969 0.00769 
 2456717.315033 12.79072 0.00786 
 2456718.280771 12.81225 0.00763 
 2456718.294541 12.80006 0.00796 
 2456718.318743 12.81955 0.00784 
 2456719.279816 12.82418 0.00759 
 2456719.293675 12.80469 0.00772 
 2456719.318757 12.81018 0.00771 
 2456721.277809 12.80223 0.00767 
 2456721.291791 12.81272 0.00751 
 2456721.315917 12.80881 0.00742 
 2456722.276209 12.80532 0.00781 
 2456722.298645 12.80875 0.00764 
 2456722.327339 12.81034 0.00767 
 2456723.276367 12.82080 0.00804 
 2456723.290167 12.80429 0.00783 
 2456723.309643 12.79091 0.00774 
 2456724.272537 12.81795 0.00826 
 2456724.281854 12.81197 0.00834 
 2456724.296513 12.80353 0.00806 
 2456724.322257 12.81687 0.00794 
 2456725.272075 12.79791 0.00839 
 2456725.281381 12.81591 0.00838 
 2456725.298267 12.79473 0.00811 
 2456725.315348 12.79541 0.00805 
 2456726.268215 12.80963 0.00858 
 2456726.275199 12.80249 0.00843 
 2456726.287476 12.79532 0.00827 
 2456726.301982 12.79822 0.00833 
 2456728.266441 12.79663 0.01012 
 2456728.271240 12.82182 0.01014 
 2456728.293576 12.81808 0.00975 
 2456728.306107 12.81369 0.00939 
 2456729.265798 12.80649 0.01027 
 2456729.270558 12.81461 0.01025 
 2456729.280662 12.79910 0.00979 
 2456729.290756 12.80209 0.00989 
 2456729.300917 12.80117 0.00982 
 2456729.311050 12.78157 0.00994 
 2456730.262574 12.78882 0.01079 
 2456730.267345 12.80467 0.01042 
 2456730.297012 12.78990 0.01059 
 2456731.263634 12.81826 0.01184 
 2456731.268382 12.82428 0.01162 
 2456731.283209 12.78835 0.01153 
 2456731.298026 12.79373 0.01123 
 2456732.267519 12.80138 0.01170 
 2456732.279138 12.82303 0.01169 
 2456732.303379 12.79732 0.01198 
 2456733.267744 12.80518 0.01346 
 2456733.287423 12.80294 0.01311 
 2456734.267658 12.78939 0.01162 
 2456734.289542 12.79973 0.01152 
 2456735.264312 12.80344 0.00990 
 2456735.280034 12.82286 0.01012 
 2456736.276058 12.80495 0.00897 
 2456737.263388 12.80629 0.00789 
 2456738.262054 12.81519 0.00782 
 2456739.266606 12.80440 0.00758 
 2456744.243947 12.79703 0.00799 
 2456744.270515 12.79291 0.00776 
 2456745.255433 12.82328 0.00813 
 2456745.264753 12.79852 0.00778 
 2456746.250711 12.82208 0.00780 
 2456746.260025 12.81331 0.00778 
 2456747.248706 12.93658 0.00764 
 2456747.257957 12.90037 0.00783 
 2456751.245070 12.79141 0.00751 
 2456752.244907 12.80253 0.00802 
 2456753.243562 12.78320 0.00819 
 2456754.242198 12.79903 0.00836 
