\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_006190_V01_east_raw.dat
 2457799.325270 11.72964 0.00420 
 2457799.349550 11.71720 0.00454 
 2457800.297502 11.73547 0.00392 
 2457800.326311 11.72536 0.00394 
 2457800.350584 11.71936 0.00405 
 2457801.294427 11.73074 0.00410 
 2457801.323283 11.71588 0.00408 
 2457801.347589 11.72016 0.00408 
 2457802.323080 11.71957 0.00386 
 2457803.291019 11.73759 0.00389 
 2457803.319915 11.72149 0.00392 
 2457803.344202 11.73180 0.00389 
 2457804.287546 11.74005 0.00404 
 2457805.283820 11.74301 0.00394 
 2457805.295267 11.72987 0.00393 
 2457805.325913 11.71548 0.00398 
 2457806.286031 11.73515 0.00407 
 2457806.314919 11.70540 0.00410 
 2457807.284359 11.74084 0.00399 
 2457807.313244 11.71552 0.00408 
 2457808.301850 11.74661 0.00360 
 2457808.326198 11.71746 0.00357 
 2457809.294831 11.74699 0.00386 
 2457809.321506 11.72205 0.00393 
 2457810.280971 11.74222 0.00398 
 2457810.309910 11.73580 0.00403 
 2457811.280883 11.74681 0.00391 
 2457812.286816 11.72708 0.00391 
 2457812.313583 11.72356 0.00389 
 2457814.286668 11.72712 0.00390 
 2457814.311095 11.73353 0.00391 
 2457815.283078 11.72517 0.00420 
 2457816.283364 11.73630 0.00399 
 2457816.302877 11.72745 0.00408 
 2457817.279829 11.72199 0.00423 
 2457817.299472 11.73775 0.00423 
 2457818.277476 11.72905 0.00435 
 2457824.277522 11.74445 0.00589 
 2457826.276257 11.72787 0.00516 
 2457827.272652 11.71682 0.00427 
 2457828.269195 11.72170 0.00406 
 2458020.618939 11.75052 0.00411 
 2458021.609351 12.22607 0.00362 
 2458021.623637 12.25575 0.00353 
 2458023.629678 11.71423 0.00411 
 2458025.601810 11.72717 0.00426 
 2458025.616159 11.72765 0.00423 
 2458026.601578 11.72952 0.00409 
 2458027.595961 11.74271 0.00415 
 2458027.610242 11.72733 0.00413 
