\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_014406_V01_west_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Mon Jan 04, 00:00:01 2010"               
\STOP_DATE = "Fri Jun 13, 17:25:01 2014"               
\fixlen = T
\NUMRECORDS = 2963     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Oct 23, 11:03:09 2019
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2456372.338595 12.67198 0.00784 
 2456372.350664 12.66535 0.00782 
 2456372.362574 12.66532 0.00790 
 2456372.374566 12.65460 0.00777 
 2456372.386481 12.66244 0.00767 
 2456372.400682 12.65643 0.00763 
 2456372.417413 12.65793 0.00761 
 2456372.429280 12.66704 0.00755 
 2456372.441130 12.67849 0.00715 
 2456372.455118 12.68513 0.00705 
 2456373.297640 12.67421 0.00874 
 2456373.307311 12.64727 0.00850 
 2456373.317079 12.66109 0.00845 
 2456373.326817 12.66600 0.00847 
 2456373.336560 12.67371 0.00869 
 2456373.346278 12.66534 0.00835 
 2456373.356079 12.66279 0.00851 
 2456373.367904 12.66171 0.00833 
 2456373.377611 12.66723 0.00841 
 2456373.387384 12.65190 0.00854 
 2456373.399504 12.66010 0.00835 
 2456373.409332 12.66365 0.00838 
 2456373.419107 12.67078 0.00846 
 2456373.428910 12.66512 0.00835 
 2456373.438754 12.65513 0.00847 
 2456373.450687 12.67395 0.00834 
 2456374.287049 12.66314 0.00967 
 2456374.305635 12.64561 0.01017 
 2456374.315293 12.65357 0.01059 
 2456374.324953 12.67875 0.00928 
 2456374.334640 12.66654 0.00953 
 2456374.344315 12.66719 0.00937 
 2456374.354048 12.65306 0.00929 
 2456374.399185 12.67173 0.00940 
 2456374.409025 12.65725 0.00945 
 2456374.418804 12.66195 0.00946 
 2456374.428592 12.65467 0.00958 
 2456374.438370 12.66858 0.00941 
 2456374.450283 12.67015 0.00932 
 2456375.395855 12.66954 0.00998 
 2456375.403262 12.65462 0.00985 
 2456375.410792 12.68325 0.00979 
 2456375.418230 12.66900 0.00979 
 2456375.425719 12.66484 0.00992 
 2456375.433178 12.65348 0.00980 
 2456375.442754 12.68053 0.00990 
 2456376.383077 12.65912 0.01066 
 2456376.390619 12.66172 0.01051 
 2456376.398208 12.66021 0.01053 
 2456379.378394 12.67005 0.01411 
 2456379.383075 12.67121 0.01374 
 2456386.261536 12.69837 0.00693 
 2456386.278178 12.69180 0.00692 
 2456386.296974 12.67508 0.00706 
 2456386.313518 12.66744 0.00662 
 2456386.330069 12.66281 0.00673 
 2456386.342101 12.65710 0.00710 
 2456386.354108 12.66330 0.00675 
 2456386.368462 12.67110 0.00648 
 2456386.380543 12.66457 0.00682 
 2456386.392537 12.64793 0.00668 
 2456386.404501 12.67458 0.00646 
 2456386.418680 12.66013 0.00655 
 2456388.322728 12.66017 0.00690 
 2456388.334731 12.67342 0.00679 
 2456388.346702 12.64370 0.00667 
 2456388.361041 12.65441 0.00663 
 2456388.373029 12.66755 0.00664 
 2456388.384957 12.66196 0.00662 
 2456388.396923 12.65490 0.00645 
 2456388.411011 12.66561 0.00650 
 2456389.256661 12.65612 0.00726 
 2456389.273359 12.63762 0.00708 
 2456389.292267 12.66223 0.00689 
 2456389.308852 12.66516 0.00696 
 2456389.323100 12.67256 0.00592 
 2456389.335179 12.66785 0.00662 
 2456389.347254 12.66139 0.00638 
 2456389.359233 12.65718 0.00649 
 2456389.371277 12.66380 0.00474 
 2456389.383254 12.67615 0.00675 
 2456389.395305 12.65471 0.00653 
 2456389.409392 12.65471 0.00650 
 2456423.232520 12.66076 0.00793 
 2456423.246574 12.67136 0.00784 
 2456423.262925 12.67695 0.00764 
 2456423.276995 12.65750 0.00777 
 2456423.288893 12.66748 0.00784 
 2456423.300740 12.65811 0.00798 
 2456423.314781 12.66635 0.00780 
 2456425.231260 12.66516 0.00782 
 2456425.245327 12.66046 0.00789 
 2456425.261675 12.66773 0.00765 
 2456425.273544 12.65974 0.00905 
 2456425.285461 12.67022 0.00785 
 2456425.297316 12.67020 0.00745 
 2456425.311309 12.66007 0.00733 
 2456427.229335 12.66818 0.00788 
 2456427.241208 12.67320 0.00854 
 2456427.255500 12.66525 0.00946 
 2456427.267417 12.65496 0.01048 
 2456427.279271 12.66326 0.00799 
 2456427.291128 12.66439 0.00774 
 2456427.305129 12.66938 0.00806 
 2456428.227849 12.66888 0.00866 
 2456428.249862 12.66464 0.00842 
 2456428.260234 12.66763 0.00840 
 2456428.270067 12.66235 0.00808 
 2456428.279868 12.66726 0.00793 
 2456428.289581 12.66127 0.00778 
 2456428.301389 12.66078 0.00758 
 2456430.223071 12.67513 0.00874 
 2456430.230450 12.66973 0.00864 
 2456430.237864 12.65561 0.00875 
 2456430.245298 12.65146 0.00859 
 2456430.252687 12.66400 0.00838 
 2456430.260107 12.66080 0.00844 
 2456430.267469 12.67437 0.00827 
 2456430.274870 12.65529 0.00851 
 2456430.282311 12.64296 0.00839 
 2456430.291798 12.66745 0.00790 
 2456430.301272 12.67416 0.00814 
 2456431.219800 12.66715 0.00903 
 2456431.227056 12.64858 0.00923 
 2456431.234684 12.67138 0.00937 
 2456431.241942 12.66269 0.00959 
 2456431.249203 12.66194 0.00922 
 2456431.254333 12.65371 0.00931 
 2456431.289710 12.66457 0.00907 
 2456431.297207 12.65917 0.00923 
 2456433.227146 12.66562 0.01168 
 2456433.231840 12.66597 0.01153 
 2456433.236481 12.65848 0.01155 
 2456433.241110 12.66665 0.01182 
 2456433.255934 12.67235 0.01120 
 2456433.258332 12.67947 0.01136 
 2456433.260697 12.66548 0.01174 
 2456433.263039 12.68042 0.01171 
 2456433.270857 12.66433 0.01108 
 2456433.273221 12.67207 0.01143 
 2456434.218764 12.66468 0.01199 
 2456436.220819 12.66522 0.01184 
 2456436.229942 12.65272 0.01174 
 2456436.239004 12.65412 0.01178 
 2456436.245860 12.67008 0.01195 
 2456436.252758 12.66280 0.01173 
 2456436.259641 12.66712 0.01068 
 2456436.266492 12.66710 0.01119 
 2456436.273443 12.66458 0.01145 
 2456436.280408 12.66911 0.01174 
 2456437.228056 12.67802 0.01287 
 2456437.238385 12.66633 0.01301 
 2456437.248452 12.66364 0.01320 
 2456437.258657 12.67611 0.01347 
 2456437.268489 12.66690 0.01372 
 2456437.278284 12.65661 0.01395 
 2456438.233967 12.64977 0.01132 
 2456441.232849 12.65944 0.00785 
 2456441.244765 12.66575 0.00808 
 2456441.256639 12.66271 0.00772 
 2456441.270603 12.67444 0.00743 
 2456444.224830 12.66644 0.00816 
 2456444.237010 12.67670 0.00815 
 2456444.249039 12.65257 0.00829 
 2456450.224469 12.63513 0.00777 
 2456450.238430 12.65775 0.00765 
 2456453.223098 12.65833 0.00682 
 2456453.237918 12.66067 0.00690 
 2456454.226938 12.65736 0.00898 
 2456455.219008 12.66425 0.00767 
 2456455.231377 12.67175 0.00758 
 2456456.222670 12.66079 0.00740 
 2456461.212087 12.67340 0.00893 
 2456462.213817 12.66294 0.00985 
 2456632.585042 12.65455 0.00844 
 2456639.579356 12.65918 0.00811 
 2456639.590514 12.66400 0.00829 
 2456642.590386 12.66868 0.01104 
 2456645.544431 12.66115 0.01180 
 2456645.558635 12.66549 0.01195 
 2456645.573225 12.66770 0.01170 
 2456645.577872 12.65919 0.01199 
 2456645.582508 12.65611 0.01178 
 2456645.589384 12.66030 0.01230 
 2456646.576933 12.65458 0.01181 
 2456646.582670 12.65705 0.01176 
 2456646.587639 12.66719 0.01223 
 2456647.544372 12.65571 0.01144 
 2456647.554406 12.65874 0.01108 
 2456647.576733 12.66054 0.01152 
 2456647.581405 12.65858 0.01137 
 2456647.586078 12.65974 0.01122 
 2456647.590724 12.67849 0.01161 
 2456648.541032 12.65330 0.01077 
 2456648.551121 12.66763 0.01064 
 2456648.561078 12.63195 0.01058 
 2456648.573314 12.67633 0.01030 
 2456648.578016 12.67240 0.01032 
 2456648.591678 12.67279 0.01101 
 2456652.525756 12.65699 0.00934 
 2456654.535732 12.66975 0.00781 
 2456654.554766 12.66749 0.00795 
 2456654.573765 12.65988 0.00851 
 2456654.587082 12.66407 0.00826 
 2456656.524163 12.64372 0.00772 
 2456656.557710 12.66939 0.00769 
 2456656.581134 12.65792 0.00778 
 2456656.592480 12.66082 0.00835 
 2456657.532610 12.67532 0.00750 
 2456657.556949 12.66832 0.00753 
 2456657.581347 12.66324 0.00752 
 2456657.590807 12.66454 0.00777 
 2456658.517325 12.67030 0.00770 
 2456658.588564 12.66040 0.00771 
 2456659.507124 12.66972 0.00878 
 2456659.526602 12.68026 0.00845 
 2456659.550917 12.66335 0.00826 
 2456659.575001 12.65654 0.00794 
 2456659.584409 12.67024 0.00798 
 2456659.591470 12.66273 0.00812 
 2456660.520837 12.66328 0.00811 
 2456660.545187 12.64644 0.00808 
 2456660.569384 12.66492 0.00822 
 2456660.591171 12.68547 0.00795 
 2456660.598213 12.65844 0.00854 
 2456669.488674 12.65428 0.00931 
 2456669.510398 12.67295 0.00851 
 2456669.535580 12.67042 0.00766 
 2456669.557067 12.65615 0.00744 
 2456669.576364 12.67123 0.00732 
 2456669.594500 12.67571 0.00773 
 2456670.488074 12.66156 0.00997 
 2456670.505085 12.66558 0.00958 
 2456671.472446 12.65567 0.01036 
 2456671.487010 12.67099 0.01010 
 2456671.531202 12.66629 0.01026 
 2456671.550613 12.67679 0.01008 
 2456671.567804 12.65225 0.00979 
 2456671.586051 12.67116 0.00893 
 2456671.595327 12.66577 0.00828 
 2456671.604603 12.65991 0.00812 
 2456672.471873 12.65178 0.01251 
 2456672.479803 12.65523 0.01228 
 2456672.496822 12.65258 0.01210 
 2456672.513840 12.66604 0.01258 
 2456672.531103 12.66269 0.01280 
 2456672.550522 12.67613 0.01247 
 2456672.570065 12.67280 0.01220 
 2456672.587147 12.66671 0.01166 
 2456672.596379 12.66787 0.01314 
 2456672.605566 12.65618 0.01187 
 2456673.476060 12.66782 0.01274 
 2456673.490771 12.66450 0.01325 
 2456673.505449 12.67296 0.01236 
 2456673.520139 12.66783 0.01298 
 2456673.534793 12.67387 0.01304 
 2456673.551798 12.65610 0.01287 
 2456673.568914 12.66791 0.01254 
 2456673.581243 12.66437 0.01304 
 2456673.598477 12.65160 0.01259 
 2456673.605485 12.67114 0.01246 
 2456674.466343 12.66958 0.01224 
 2456674.468676 12.66724 0.01226 
 2456674.481147 12.67535 0.01213 
 2456674.505369 12.66374 0.01261 
 2456674.517749 12.65063 0.01190 
 2456674.530069 12.66563 0.01261 
 2456674.544640 12.65523 0.01252 
 2456674.557021 12.66978 0.01227 
 2456674.571771 12.66610 0.01225 
 2456674.584181 12.66306 0.01267 
 2456674.598933 12.68038 0.01223 
 2456674.603718 12.65200 0.01259 
 2456674.608471 12.67033 0.01305 
 2456675.523720 12.68943 0.01541 
 2456676.466937 12.66037 0.01131 
 2456676.479400 12.66168 0.01095 
 2456676.491726 12.68178 0.01118 
 2456676.504128 12.67323 0.01092 
 2456676.516471 12.66484 0.01095 
 2456676.528860 12.66473 0.01116 
 2456676.543456 12.66886 0.01092 
 2456676.555841 12.65575 0.01078 
 2456676.568245 12.65986 0.01091 
 2456676.598484 12.64637 0.01110 
 2456676.603215 12.66982 0.01111 
 2456676.607956 12.66939 0.01154 
 2456677.456620 12.66372 0.01020 
 2456677.463577 12.64687 0.01024 
 2456677.476025 12.66982 0.01045 
 2456677.488266 12.65663 0.01027 
 2456677.500508 12.65902 0.01038 
 2456677.512772 12.65275 0.01045 
 2456677.525033 12.66322 0.01065 
 2456677.539488 12.64891 0.01029 
 2456677.551783 12.65303 0.01056 
 2456677.564140 12.65755 0.01062 
 2456677.576483 12.67737 0.01067 
 2456677.588839 12.66215 0.01064 
 2456678.454434 12.67058 0.00984 
 2456678.463678 12.65713 0.00939 
 2456678.480768 12.65198 0.00938 
 2456678.497732 12.65384 0.00928 
 2456678.514679 12.65409 0.00905 
 2456678.529401 12.66919 0.00928 
 2456678.541710 12.65414 0.00921 
 2456678.551815 12.66038 0.00928 
 2456678.562026 12.65535 0.00924 
 2456678.572301 12.66717 0.00910 
 2456678.582377 12.66992 0.00927 
 2456678.592483 12.66093 0.00923 
 2456678.597337 12.65818 0.00921 
 2456678.606840 12.66350 0.00972 
 2456678.611586 12.67389 0.01031 
 2456679.457606 12.67965 0.00945 
 2456679.474754 12.65797 0.00947 
 2456679.489606 12.67088 0.00938 
 2456679.504428 12.66864 0.00941 
 2456679.519239 12.67347 0.00935 
 2456679.545353 12.65479 0.00962 
 2456679.554755 12.66626 0.00945 
 2456679.561988 12.66646 0.00963 
 2456679.569245 12.64728 0.00920 
 2456679.577004 12.67114 0.00977 
 2456679.584736 12.67470 0.00961 
 2456679.592407 12.65672 0.00960 
 2456679.597240 12.65936 0.00972 
 2456679.601955 12.67193 0.00985 
 2456679.606686 12.65665 0.00995 
 2456679.611412 12.65950 0.01024 
 2456680.586987 12.66139 0.00894 
 2456680.604168 12.65901 0.00923 
 2456680.611195 12.65871 0.00943 
 2456681.458413 12.65421 0.00842 
 2456681.477946 12.65585 0.00834 
 2456681.492756 12.66112 0.00842 
 2456681.509874 12.67632 0.00817 
 2456681.524831 12.66512 0.00850 
 2456681.535198 12.66978 0.00842 
 2456681.544667 12.66057 0.00857 
 2456681.554202 12.65479 0.00858 
 2456681.563762 12.66920 0.00887 
 2456681.570954 12.66647 0.00880 
 2456681.578127 12.68857 0.00891 
 2456681.585328 12.65517 0.00883 
 2456681.592553 12.65692 0.00891 
 2456681.599576 12.66072 0.00892 
 2456681.606570 12.67206 0.00951 
 2456682.464008 12.66803 0.00726 
 2456682.483392 12.67290 0.00727 
 2456682.502794 12.65737 0.00742 
 2456682.519894 12.66838 0.00740 
 2456682.532455 12.66004 0.00758 
 2456682.547540 12.66090 0.00778 
 2456682.559410 12.66370 0.00772 
 2456682.568875 12.66531 0.00751 
 2456682.578381 12.67063 0.00759 
 2456682.587890 12.65587 0.00755 
 2456682.597479 12.66841 0.00741 
 2456682.606727 12.65772 0.00783 
 2456683.449661 12.67282 0.00838 
 2456683.471099 12.64285 0.00817 
 2456683.487954 12.65600 0.00813 
 2456683.507137 12.66185 0.00802 
 2456683.533880 12.66147 0.00800 
 2456683.595211 12.65359 0.00793 
 2456683.604393 12.66495 0.00801 
 2456684.446462 12.66179 0.00726 
 2456684.470187 12.66043 0.00700 
 2456684.491631 12.65518 0.00704 
 2456684.513118 12.66837 0.00706 
 2456684.532493 12.67397 0.00688 
 2456684.550335 12.64957 0.00719 
 2456684.565052 12.66865 0.00721 
 2456684.579750 12.66084 0.00693 
 2456684.594465 12.65871 0.00754 
 2456684.603682 12.67275 0.00771 
 2456685.442560 12.64715 0.00769 
 2456685.466246 12.65620 0.00773 
 2456685.538195 12.65969 0.00732 
 2456685.557423 12.66204 0.00601 
 2456685.574346 12.65226 0.00704 
 2456685.591230 12.66348 0.00686 
 2456688.426358 12.66711 0.00772 
 2456688.440903 12.67343 0.00746 
 2456688.462330 12.66166 0.00756 
 2456688.483791 12.68085 0.00761 
 2456689.517432 12.66457 0.00763 
 2456689.547367 12.66281 0.00762 
 2456690.517153 12.67162 0.00791 
 2456690.537192 12.66835 0.00780 
 2456690.556555 12.66880 0.00774 
 2456690.577985 12.67361 0.00763 
 2456691.420811 12.66578 0.00755 
 2456691.444599 12.65878 0.00766 
 2456691.469019 12.66132 0.00759 
 2456691.492686 12.66904 0.00787 
 2456692.493164 12.66301 0.00748 
 2456692.512641 12.66634 0.00749 
 2456692.534812 12.65706 0.00750 
 2456693.526670 12.65073 0.00688 
 2456693.570614 12.65258 0.00735 
 2456694.412645 12.65679 0.00787 
 2456695.412023 12.65306 0.00823 
 2456695.435846 12.64936 0.00765 
 2456695.469291 12.65754 0.00774 
 2456695.493142 12.66859 0.00771 
 2456696.410173 12.65791 0.00820 
 2456696.434019 12.66228 0.00779 
 2456696.455695 12.66768 0.00728 
 2456696.479532 12.65310 0.00764 
 2456696.501191 12.66893 0.00779 
 2456696.521301 12.64761 0.00775 
 2456696.540684 12.66812 0.00819 
 2456697.405344 12.66262 0.00906 
 2456697.424475 12.66404 0.00867 
 2456697.453197 12.66503 0.00856 
 2456697.472715 12.66270 0.00766 
 2456697.543666 12.67829 0.00762 
 2456697.565320 12.66012 0.00762 
 2456698.512122 12.68850 0.00760 
 2456698.550955 12.68164 0.00803 
 2456699.405249 12.67192 0.00946 
 2456699.422128 12.66234 0.00971 
 2456699.439242 12.67115 0.00944 
 2456699.456474 12.66512 0.00946 
 2456699.475774 12.66313 0.00949 
 2456699.492710 12.65624 0.00938 
 2456699.510509 12.67045 0.00925 
 2456699.529863 12.66450 0.00865 
 2456699.551408 12.66910 0.00785 
 2456700.407275 12.66782 0.01105 
 2456700.419555 12.67446 0.01063 
 2456700.434130 12.65929 0.01060 
 2456700.448797 12.66581 0.01067 
 2456700.463460 12.65840 0.01054 
 2456700.480192 12.66310 0.01051 
 2456700.497189 12.67322 0.01064 
 2456700.511948 12.68394 0.01060 
 2456700.529121 12.66516 0.01057 
 2456700.546253 12.65998 0.01057 
 2456704.390145 12.67006 0.01424 
 2456704.400476 12.67188 0.01433 
 2456704.408400 12.66942 0.01440 
 2456704.418533 12.65402 0.01398 
 2456704.428722 12.64930 0.01363 
 2456704.438810 12.65763 0.01380 
 2456704.461140 12.68360 0.01428 
 2456705.439224 12.65488 0.01342 
 2456705.547610 12.65521 0.01392 
 2456707.402000 12.65731 0.01062 
 2456707.418965 12.67416 0.01080 
 2456707.453772 12.67036 0.01068 
 2456707.472201 12.65813 0.01071 
 2456707.481758 12.65402 0.01064 
 2456707.533206 12.67400 0.01087 
 2456708.391706 12.66321 0.00921 
 2456708.408794 12.65167 0.00921 
 2456708.425851 12.66678 0.00901 
 2456708.442997 12.66920 0.00898 
 2456710.388158 12.66972 0.00794 
 2456711.384608 12.66329 0.00731 
 2456711.408530 12.65813 0.00751 
 2456711.432543 12.67185 0.00771 
 2456711.451945 12.67596 0.00765 
 2456711.471528 12.66961 0.00776 
 2456711.486232 12.66513 0.00768 
 2456711.501047 12.67971 0.00776 
 2456711.515833 12.67022 0.00799 
 2456711.530631 12.66642 0.00799 
 2456713.373480 12.65930 0.00753 
 2456713.395093 12.64874 0.00768 
 2456713.418938 12.66972 0.00830 
 2456713.442751 12.64674 0.00732 
 2456713.464477 12.65903 0.00713 
 2456714.371188 12.66631 0.00765 
 2456714.392797 12.65526 0.00754 
 2456714.416781 12.67252 0.00742 
 2456714.440652 12.65763 0.00751 
 2456715.421124 12.67139 0.00766 
 2456715.447887 12.66045 0.00757 
 2456715.468276 12.66144 0.00742 
 2456715.487748 12.66802 0.00735 
 2456715.509337 12.65465 0.00744 
 2456717.367853 12.65777 0.00762 
 2456717.391724 12.66957 0.00777 
 2456717.415601 12.67186 0.00754 
 2456717.437294 12.67838 0.00771 
 2456717.458816 12.66884 0.00778 
 2456717.478103 12.65344 0.00752 
 2456717.497414 12.66825 0.00775 
 2456718.345318 12.66888 0.00767 
 2456718.359939 12.65646 0.00769 
 2456718.381516 12.66500 0.00761 
 2456718.405452 12.66341 0.00746 
 2456718.429313 12.65318 0.00738 
 2456718.451045 12.66537 0.00729 
 2456718.468135 12.68015 0.00744 
 2456718.487489 12.66631 0.00714 
 2456718.509109 12.65961 0.00735 
 2456719.356596 12.66952 0.00756 
 2456719.378143 12.66339 0.00755 
 2456719.402035 12.66227 0.00733 
 2456719.425848 12.66251 0.00735 
 2456719.447604 12.67520 0.00716 
 2456719.464595 12.64786 0.00724 
 2456719.483942 12.66056 0.00729 
 2456719.505541 12.66709 0.00724 
 2456721.351705 12.65621 0.00736 
 2456721.373277 12.65119 0.00748 
 2456721.397150 12.65256 0.00759 
 2456721.426150 12.66841 0.00732 
 2456722.341500 12.66340 0.00749 
 2456722.370907 12.67232 0.00744 
 2456722.394826 12.65849 0.00749 
 2456722.418667 12.65728 0.00755 
 2456722.445587 12.65869 0.00752 
 2456722.465084 12.67030 0.00757 
 2456722.484494 12.66654 0.00762 
 2456723.332526 12.65729 0.00765 
 2456723.346326 12.64983 0.00761 
 2456723.372436 12.66431 0.00733 
 2456723.396802 12.67103 0.00730 
 2456723.418552 12.66372 0.00723 
 2456723.440552 12.67321 0.00738 
 2456723.457680 12.66518 0.00738 
 2456723.477147 12.66999 0.00741 
 2456724.331944 12.66329 0.00782 
 2456724.359967 12.65740 0.00763 
 2456724.376987 12.65240 0.00764 
 2456724.396519 12.66079 0.00717 
 2456724.418187 12.66745 0.00709 
 2456724.439931 12.66004 0.00720 
 2456724.459447 12.66313 0.00707 
 2456724.478826 12.65648 0.00719 
 2456725.342012 12.65433 0.00812 
 2456725.358908 12.64790 0.00797 
 2456725.375846 12.65673 0.00814 
 2456725.395318 12.66336 0.00788 
 2456725.417078 12.66916 0.00753 
 2456725.439693 12.65760 0.00737 
 2456726.330224 12.65779 0.00840 
 2456727.440157 12.66095 0.00902 
 2456727.476963 12.67328 0.00814 
 2456728.318845 12.66829 0.00969 
 2456729.321721 12.66656 0.00937 
 2456729.334235 12.67066 0.00939 
 2456729.346588 12.67494 0.00933 
 2456729.358970 12.66606 0.00955 
 2456730.312325 12.65140 0.01153 
 2456730.317173 12.65776 0.01027 
 2456730.364850 12.65518 0.01079 
 2456730.377284 12.65486 0.01257 
 2456730.391879 12.66287 0.01047 
 2456730.404378 12.66444 0.01016 
 2456730.419191 12.66767 0.01108 
 2456730.446380 12.66655 0.01418 
 2456730.461110 12.67150 0.01079 
 2456731.315700 12.67681 0.01184 
 2456731.326033 12.66236 0.01177 
 2456731.333939 12.66497 0.01156 
 2456731.356145 12.66319 0.01124 
 2456731.366313 12.67243 0.01132 
 2456731.376533 12.65452 0.01173 
 2456731.388862 12.64025 0.01203 
 2456731.398970 12.66643 0.01197 
 2456731.411504 12.66191 0.01152 
 2456731.421666 12.66781 0.01185 
 2456731.431852 12.65865 0.01165 
 2456731.444322 12.66131 0.01162 
 2456731.456784 12.67575 0.01202 
 2456731.471509 12.66522 0.01190 
 2456732.313039 12.66995 0.01257 
 2456732.330205 12.66483 0.01218 
 2456732.347291 12.67778 0.01232 
 2456732.364413 12.66345 0.01280 
 2456732.381440 12.68202 0.01205 
 2456732.396146 12.65841 0.01248 
 2456732.411030 12.67053 0.01246 
 2456732.423463 12.65788 0.01291 
 2456732.436022 12.64664 0.01277 
 2456732.448799 12.66325 0.01300 
 2456732.464920 12.66254 0.01319 
 2456733.316581 12.66280 0.01385 
 2456733.331441 12.66299 0.01352 
 2456733.348490 12.65119 0.01356 
 2456733.365548 12.66910 0.01358 
 2456733.380413 12.67147 0.01366 
 2456733.390613 12.67022 0.01381 
 2456733.400846 12.67626 0.01323 
 2456733.411163 12.66185 0.01400 
 2456733.421445 12.65624 0.01405 
 2456733.431605 12.66168 0.01369 
 2456733.441774 12.65167 0.01372 
 2456733.451990 12.66547 0.01401 
 2456733.464384 12.65262 0.01409 
 2456734.323719 12.65135 0.01214 
 2456734.342458 12.68758 0.01220 
 2456734.360653 12.68592 0.01213 
 2456734.376886 12.67446 0.01198 
 2456734.391421 12.63984 0.01228 
 2456734.404280 12.66511 0.01210 
 2456734.414808 12.66886 0.01214 
 2456734.425426 12.65608 0.01272 
 2456734.436187 12.67190 0.01250 
 2456734.446966 12.63289 0.01243 
 2456734.458448 12.66935 0.01256 
 2456735.313866 12.65793 0.01050 
 2456735.331103 12.66270 0.01026 
 2456735.346046 12.66124 0.01052 
 2456735.363339 12.66779 0.01054 
 2456735.378389 12.66024 0.01016 
 2456735.388789 12.66261 0.01021 
 2456735.400547 12.67126 0.01014 
 2456735.410098 12.67549 0.01011 
 2456735.419624 12.65682 0.01080 
 2456735.426886 12.67812 0.01056 
 2456735.434209 12.68078 0.01042 
 2456735.441463 12.66269 0.01055 
 2456735.448703 12.66450 0.01074 
 2456735.455986 12.67181 0.01085 
 2456735.463237 12.66005 0.01079 
 2456736.336915 12.66740 0.00982 
 2456736.356386 12.66355 0.00952 
 2456736.373674 12.65769 0.00921 
 2456736.386273 12.67207 0.00932 
 2456736.401439 12.66587 0.00936 
 2456736.413295 12.67110 0.00946 
 2456737.377051 12.66115 0.00904 
 2456737.389756 12.66620 0.00904 
 2456737.401801 12.66761 0.00920 
 2456737.413741 12.65687 0.00941 
 2456737.423352 12.67111 0.00926 
 2456737.432910 12.66280 0.00938 
 2456737.451602 12.65737 0.00951 
 2456738.376857 12.66442 0.00741 
 2456738.397735 12.65084 0.00857 
 2456738.413877 12.65478 0.00880 
 2456738.428769 12.65243 0.00903 
 2456739.304895 12.66591 0.00752 
 2456739.329066 12.66715 0.00771 
 2456739.363444 12.67362 0.00766 
 2456739.383169 12.67393 0.00792 
 2456739.401382 12.65945 0.00819 
 2456739.416487 12.66641 0.00844 
 2456739.431500 12.66940 0.00832 
 2456739.446542 12.67643 0.00854 
 2456744.285723 12.65797 0.00755 
 2456744.311754 12.66140 0.00751 
 2456744.337571 12.66879 0.00739 
 2456744.361505 12.65990 0.00742 
 2456744.383331 12.66431 0.00741 
 2456744.400530 12.67952 0.00742 
 2456744.420223 12.67060 0.00724 
 2456745.278924 12.66521 0.00816 
 2456745.303037 12.66558 0.00674 
 2456745.324843 12.66213 0.00748 
 2456745.346712 12.65907 0.00659 
 2456745.368619 12.67551 0.00737 
 2456745.385817 12.66845 0.00712 
 2456745.405466 12.66896 0.00726 
 2456745.427261 12.67331 0.00730 
 2456746.274184 12.66555 0.00772 
 2456746.298306 12.66205 0.00744 
 2456746.320060 12.66092 0.00731 
 2456746.344123 12.67305 0.00731 
 2456746.365994 12.66224 0.00743 
 2456746.393030 12.67015 0.00724 
 2456746.412684 12.67806 0.00706 
 2456746.434594 12.65427 0.00724 
 2456747.272159 12.70328 0.00796 
 2456747.296123 12.66768 0.00773 
 2456747.317968 12.65365 0.00769 
 2456747.341981 12.66610 0.00741 
 2456747.376097 12.65741 0.00740 
 2456747.395900 12.66870 0.00750 
 2456747.415549 12.65467 0.00730 
 2456749.337905 12.66561 0.00748 
 2456749.357576 12.67187 0.00566 
 2456749.374948 12.66175 0.00714 
 2456749.424871 12.65578 0.00589 
 2456751.254773 12.66339 0.00732 
 2456751.267266 12.67250 0.00744 
 2456751.291281 12.66058 0.00720 
 2456751.315354 12.66429 0.00703 
 2456751.339402 12.67332 0.00695 
 2456752.261802 12.66026 0.00782 
 2456752.281742 12.65769 0.00739 
 2456752.301966 12.66139 0.00719 
 2456752.321636 12.65820 0.00720 
 2456752.343514 12.66765 0.00706 
 2456752.366309 12.66336 0.00694 
 2456752.386156 12.66335 0.00698 
 2456752.408054 12.65496 0.00697 
 2456753.258117 12.67200 0.00780 
 2456753.275419 12.67009 0.00756 
 2456753.292762 12.65847 0.00765 
 2456753.310376 12.65691 0.00745 
 2456753.330047 12.65644 0.00731 
 2456753.349889 12.68255 0.00722 
 2456753.367221 12.67258 0.00711 
 2456753.386936 12.67676 0.00690 
 2456753.408827 12.65871 0.00698 
 2456754.256702 12.66613 0.00830 
 2456754.273934 12.65740 0.00819 
 2456754.291944 12.67249 0.00818 
 2456754.309371 12.66338 0.00805 
 2456754.329032 12.66720 0.00804 
 2456754.348675 12.66657 0.00787 
 2456754.365948 12.65823 0.00791 
 2456754.385595 12.67032 0.00790 
 2456755.306335 12.67394 0.00945 
 2456755.345999 12.67392 0.01132 
 2456755.361109 12.63744 0.00809 
 2456755.378677 12.66276 0.00833 
 2456755.396150 12.65244 0.00809 
 2456757.380548 12.66109 0.01011 
 2456758.302737 12.67483 0.01116 
